22451,23496,2484,1261,1
22451,23635,2230,1201,1
22451,23750,2555,1215,1
22451,24304,2364,1212,1
22451,24350,2384,1171,1
22471,23496,2463,1264,1
22471,23635,2198,1200,1
22471,23750,2527,1215,1
22471,24307,2258,1182,1
22501,23496,2441,1268,1
22501,23635,2155,1200,1
22501,23750,2490,1215,1
22501,23906,2546,1184,1
22521,23906,2503,1186,1
22521,24409,2244,1180,1
22551,23750,2419,1222,1
22551,23906,2434,1189,1
22571,23750,2385,1224,1
22571,23906,2388,1192,1
22571,24409,2160,1184,1
22611,23750,2324,1224,1
22611,23906,2289,1197,1
22611,23948,2518,1164,1
22631,23750,2292,1224,1
22631,23906,2246,1201,1
22631,23948,2486,1164,1
22661,23750,2251,1226,1
22661,23906,2185,1206,1
22661,23948,2434,1167,1
22681,23750,2227,1228,1
22681,23906,2142,1208,1
22681,23948,2392,1168,1
22711,23750,2194,1230,1
22711,23948,2337,1172,1
22731,23750,2175,1234,1
22731,23948,2300,1175,1
22731,24714,2234,1255,1
22761,23750,2145,1237,1
22761,23948,2248,1179,1
22761,24746,2368,1158,1
22781,23948,2217,1181,1
22781,24714,2214,1260,1
22781,24746,2326,1159,1
22781,24794,2238,1256,1
22811,23948,2174,1183,1
22811,24714,2215,1257,1
22811,24746,2271,1159,1
22831,23948,2150,1187,1
22831,24714,2214,1253,1
22831,24746,2234,1160,1
22861,24714,2215,1254,1
22901,24241,2555,1178,1
22931,24241,2503,1178,1
22951,24241,2472,1180,1
22981,24241,2421,1182,1
23001,24241,2388,1183,1
23031,24241,2336,1187,1
23031,25082,2390,1277,1
23051,24241,2300,1188,1
23051,25082,2391,1276,1
23081,24241,2249,1189,1
23101,24241,2216,1189,1
23101,25082,2390,1273,1
23101,25132,2182,1220,1
23131,24241,2170,1189,1
23131,24512,2548,1223,1
23131,25082,2391,1275,1
23151,24241,2149,1191,1
23151,24512,2521,1224,1
23181,24512,2479,1223,1
23181,24570,2410,1195,1
23181,25256,2169,1231,1
23201,24512,2453,1224,1
23201,24570,2377,1198,1
23231,24512,2413,1226,1
23231,24570,2326,1202,1
23231,24618,2494,1195,1
23251,24512,2384,1226,1
23251,24570,2293,1202,1
23251,25256,2158,1229,1
23251,25351,2140,1204,1
