29201,35643,2512,1178,1
29201,37146,2350,1155,1
29201,37252,2279,1148,1
29221,35643,2510,1177,1
29251,35643,2510,1176,1
29251,37194,2553,1138,1
29271,35643,2510,1176,1
29271,37146,2309,1154,1
29271,37194,2537,1140,1
29301,35643,2506,1177,1
29301,37194,2506,1141,1
29301,37348,2206,1127,1
29321,35643,2510,1174,1
29321,37146,2282,1149,1
29321,37194,2486,1142,1
29321,37348,2202,1124,1
29351,37194,2461,1147,1
29351,37348,2190,1122,1
29371,35643,2509,1174,1
29371,37194,2448,1151,1
29371,37348,2186,1121,1
29401,37194,2428,1157,1
29401,37348,2166,1118,1
29401,37427,2312,1134,1
29421,37146,2214,1142,1
29421,37194,2419,1157,1
29421,37348,2159,1117,1
29451,37194,2408,1159,1
29451,37481,2483,1171,1
29471,37194,2402,1159,1
29471,37481,2468,1163,1
29501,37194,2397,1160,1
29501,37481,2457,1151,1
29501,37555,2542,1107,1
29521,36960,2548,1150,1
29521,37092,2499,1103,1
29521,37194,2393,1160,1
29521,37481,2447,1143,1
29551,36960,2521,1151,1
29571,36960,2505,1155,1
29571,37311,2219,1103,1
29571,37481,2421,1131,1
29601,36960,2482,1156,1
29601,37481,2406,1127,1
29621,36960,2469,1157,1
29621,37481,2392,1126,1
29621,37695,2297,1096,1
29651,36960,2456,1158,1
29651,37481,2368,1121,1
29651,37657,2238,1388,1
29651,37706,2355,1157,1
29671,36960,2449,1159,1
29671,37481,2349,1119,1
29671,37706,2340,1157,1
29701,36960,2442,1160,1
29701,37481,2315,1116,1
29701,37603,2521,1141,1
29701,37706,2313,1154,1
29721,36960,2438,1161,1
29721,37581,2537,1100,1
29721,37706,2294,1151,1
29751,36960,2438,1159,1
29751,37581,2501,1098,1
29751,37706,2262,1145,1
29771,36960,2439,1161,1
29771,37481,2225,1105,1
29771,37581,2477,1098,1
29771,37603,2418,1136,1
29771,37706,2240,1145,1
29801,36960,2441,1161,1
29801,37581,2439,1098,1
29821,36960,2438,1161,1
29821,37136,2309,1110,1
29821,37581,2408,1097,1
29821,37822,2478,1140,1
29821,37847,2544,1115,1
29851,36960,2442,1162,1
29851,37847,2508,1107,1
29871,36960,2439,1161,1
29871,37822,2387,1135,1
29871,37864,2514,1147,1
29901,36960,2440,1160,1
29901,37136,2182,1104,1
29901,37822,2332,1134,1
29901,37958,2555,1101,1
29921,36960,2439,1159,1
29921,37136,2143,1100,1
29921,37822,2291,1133,1
29921,37958,2523,1103,1
29921,37991,2371,1126,1
29921,37994,2177,1120,1
29951,36960,2441,1160,1
29951,37575,2476,1102,1
29981,36960,2439,1159,1
29981,37575,2420,1097,1
29981,37991,2268,1121,1
