50201,55201,2443,1271,1
50201,55231,2366,1231,1
50201,55428,2535,1289,1
50201,55639,2521,1107,1
50201,55909,2175,1102,1
50221,55201,2421,1274,1
50221,55231,2338,1233,1
50221,55428,2526,1285,1
50221,55686,2412,1100,1
50221,55909,2172,1117,1
50251,55201,2388,1279,1
50251,55231,2295,1237,1
50251,55686,2458,1099,1
50251,55909,2161,1145,1
50251,55919,2148,1100,1
50251,55951,2448,1120,1
50271,55201,2371,1282,1
50271,55231,2271,1240,1
50271,55428,2504,1280,1
50271,55686,2487,1096,1
50271,55919,2174,1100,1
50271,55951,2494,1120,1
50271,56003,2367,1251,1
50301,55201,2346,1285,1
50301,55231,2239,1244,1
50301,55428,2504,1287,1
50301,55919,2225,1099,1
50301,55951,2557,1120,1
50301,56003,2324,1256,1
50301,56018,2349,1099,1
50321,55201,2330,1289,1
50321,55231,2220,1246,1
50321,55387,2545,1251,1
50321,55919,2260,1101,1
50321,56003,2293,1268,1
50351,55201,2304,1292,1
50351,55231,2194,1247,1
50351,55387,2500,1248,1
50351,55919,2310,1108,1
50351,56003,2250,1277,1
50351,56060,2137,1096,1
50351,56104,2452,1117,1
50371,55201,2290,1293,1
50371,55231,2179,1250,1
50371,55387,2472,1250,1
50371,55919,2349,1112,1
50371,56003,2226,1285,1
50371,56060,2171,1104,1
50401,55201,2272,1299,1
50401,55231,2153,1253,1
50401,55387,2422,1253,1
50401,56079,2444,1290,1
50421,55201,2260,1300,1
50421,55231,2140,1255,1
50421,55387,2386,1251,1
50421,55919,2448,1120,1
50421,56003,2163,1294,1
50421,56060,2271,1123,1
50421,56079,2433,1287,1
50421,56179,2338,1333,1
50421,56180,2470,1101,1
50451,55201,2240,1304,1
50451,55387,2333,1253,1
50451,55991,2136,1139,1
50451,56060,2321,1126,1
50451,56076,2369,1100,1
50451,56079,2420,1287,1
50471,55201,2229,1305,1
50471,55387,2298,1254,1
50471,55919,2543,1123,1
50471,56060,2355,1126,1
50471,56076,2404,1102,1
50471,56079,2405,1285,1
50501,55201,2213,1307,1
50501,55387,2248,1260,1
50501,55509,2164,1121,1
50501,56060,2400,1126,1
50501,56076,2457,1108,1
50501,56079,2390,1285,1
50521,55201,2200,1308,1
50521,55387,2215,1262,1
50521,55509,2163,1144,1
50521,56041,2212,1109,1
50521,56076,2494,1108,1
