17201,20230,2103,856,1
17201,21324,1853,971,1
17201,21615,1855,826,1
17201,21724,1907,983,1
17221,20230,2105,874,1
17221,21324,1850,962,1
17221,21724,1903,969,1
17221,21742,1834,1024,1
17251,20230,2106,908,1
17251,21301,2132,819,1
17251,21324,1844,947,1
17271,20230,2106,932,1
17271,21301,2135,847,1
17271,21324,1839,931,1
17271,21402,1914,822,1
17271,21838,1885,910,1
17301,20230,2103,969,1
17301,21301,2135,890,1
17301,21324,1828,907,1
17301,21383,2100,851,1
17301,21402,1906,848,1
17301,21837,2071,1000,1
17301,21838,1872,879,1
17321,20230,2099,993,1
17321,21301,2133,916,1
17321,21324,1827,890,1
17321,21383,2103,881,1
17321,21838,1865,858,1
17351,20230,2090,1023,1
17351,21301,2124,948,1
17351,21383,2104,919,1
17351,21402,1877,893,1
17351,21838,1851,816,1
17351,21954,1989,857,1
17371,21301,2114,974,1
17371,21383,2103,942,1
17371,21402,1863,917,1
17371,21954,1971,872,1
17401,21301,2101,1013,1
17401,21383,2102,970,1
17401,21402,1834,950,1
17401,21954,1950,895,1
17421,21301,2093,1034,1
17421,21383,2097,985,1
17421,21954,1928,912,1
17421,22075,1827,1000,1
17451,21383,2090,1007,1
17451,21956,1970,815,1
17451,22078,1978,885,1
17471,20760,1911,828,1
17471,21383,2082,1023,1
17471,21650,2108,823,1
17471,21956,1961,824,1
17471,22078,1953,903,1
17471,22169,1929,820,1
17501,21383,2064,1043,1
17501,21650,2108,864,1
17501,21956,1948,838,1
17501,22169,1915,820,1
17501,22211,1830,974,1
17521,20760,1890,827,1
17521,21650,2108,891,1
17521,21956,1940,846,1
17521,22078,1873,937,1
17551,19830,2115,1042,1
17551,20760,1875,842,1
17551,21469,2121,833,1
17551,21650,2107,930,1
17551,21956,1929,861,1
17571,20760,1859,855,1
17571,21469,2119,861,1
17571,21650,2103,952,1
17571,21956,1920,870,1
17601,20760,1832,871,1
17601,21469,2116,899,1
17601,21588,2062,838,1
17601,21650,2096,987,1
17601,21956,1906,883,1
17621,21469,2115,924,1
17621,21650,2087,1004,1
17621,21956,1893,891,1
17651,21469,2106,954,1
17651,21650,2070,1027,1
17651,21956,1877,904,1
17651,22079,1901,828,1
17671,21469,2094,976,1
17671,21956,1860,912,1
17671,22079,1879,842,1
17671,22469,1977,913,1
17671,22499,1994,817,1
17701,21469,2085,1000,1
17701,21956,1835,931,1
17701,22079,1854,865,1
17701,22469,1940,944,1
17701,22499,1976,840,1
17721,21469,2078,1019,1
17721,22079,1834,874,1
17721,22499,1958,853,1
17751,21469,2068,1034,1
17751,22469,1876,988,1
17751,22499,1933,872,1
17771,21922,2139,985,1
17771,22499,1917,882,1
17771,22578,1849,1005,1
17801,21922,2125,1015,1
17801,22119,2116,834,1
17801,22499,1891,897,1
17801,22651,1981,884,1
17821,21922,2113,1028,1
17821,22119,2116,862,1
17821,22499,1874,906,1
17821,22651,1964,900,1
17851,21922,2089,1046,1
17851,22119,2114,908,1
17851,22499,1851,921,1
17851,22651,1932,927,1
17851,22682,1955,829,1
17871,22119,2108,929,1
17871,22499,1838,932,1
17871,22651,1907,947,1
17871,22682,1941,843,1
17901,22119,2100,964,1
17901,22373,2128,854,1
17901,22651,1866,976,1
17901,22682,1923,860,1
17921,22119,2094,978,1
17921,22373,2124,886,1
17921,22651,1838,993,1
17921,22682,1907,868,1
17951,22119,2083,999,1
17951,22313,2124,841,1
17951,22373,2123,920,1
17951,22682,1881,884,1
17951,22899,1966,858,1
17971,22373,2122,947,1
17971,22682,1865,892,1
18001,22313,2133,904,1
18001,22373,2109,977,1
18001,22682,1841,913,1
18001,22865,2136,991,1
18001,22899,1921,908,1
