55451,61571,1876,959,1
55451,61912,1864,1001,1
55451,62019,2115,859,1
55451,62182,1832,1033,1
55451,62307,1940,1007,1
55451,62541,1989,969,1
55451,62596,1929,1040,1
55451,62633,2113,955,1
55451,62635,1871,1046,1
55471,61571,1899,957,1
55471,61642,1841,986,1
55471,61912,1890,999,1
55471,62019,2115,860,1
55471,62307,1958,1006,1
55471,62596,1954,1039,1
55471,62647,2070,990,1
55501,61571,1934,950,1
55501,61642,1875,981,1
55501,61912,1922,993,1
55501,62019,2115,858,1
55501,62182,1899,1026,1
55501,62307,1986,999,1
55501,62596,1987,1036,1
55501,62635,1942,1042,1
55501,62647,2086,988,1
55501,62696,2087,967,1
55521,61571,1958,943,1
55521,61642,1899,979,1
55521,61912,1942,990,1
55521,62182,1924,1023,1
55521,62412,1840,1028,1
55521,62635,1957,1041,1
55521,62647,2101,988,1
55521,62696,2109,963,1
55551,61642,1930,979,1
55551,61912,1968,986,1
55551,62182,1956,1020,1
55551,62647,2127,989,1
55551,62722,2091,1029,1
55551,62739,2096,958,1
55551,62756,2131,854,1
55551,62760,2114,856,1
55551,62762,1988,1035,1
55571,61642,1945,978,1
55571,61912,1985,983,1
55571,62182,1980,1020,1
55571,62412,1925,1026,1
55571,62596,2054,1031,1
55571,62720,1936,1044,1
55571,62722,2105,1027,1
55571,62745,2092,1000,1
55571,62760,2107,854,1
55571,62779,2052,982,1
55601,61642,1972,975,1
55601,62412,1975,1039,1
55601,62596,2080,1032,1
55601,62747,1843,1038,1
55601,62779,2082,979,1
55601,62784,1970,836,1
55601,62806,2125,877,1
55621,61642,1989,975,1
55621,62182,2068,1022,1
55621,62412,2003,1038,1
55621,62596,2101,1032,1
55621,62737,1832,1014,1
55621,62747,1875,1033,1
55621,62779,2104,979,1
55621,62784,1961,848,1
55621,62806,2121,883,1
55621,62822,1977,1026,1
55621,62829,2093,933,1
55651,62182,2108,1014,1
55651,62596,2134,1037,1
55651,62720,2059,1011,1
55651,62737,1889,1007,1
55651,62747,1921,1028,1
55651,62779,2135,979,1
55651,62784,1946,864,1
55651,62806,2109,901,1
55651,62829,2135,937,1
55651,62860,2064,979,1
55651,62869,2113,863,1
55671,62412,2069,1033,1
55671,62720,2084,1010,1
55671,62737,1920,1003,1
55671,62747,1942,1026,1
55671,62784,1937,874,1
55671,62806,2091,908,1
55671,62860,2089,981,1
55671,62869,2112,861,1
55701,61017,1838,1018,1
55701,62412,2114,1033,1
55701,62628,2061,829,1
55701,62720,2122,1010,1
55701,62737,1974,997,1
55701,62747,1984,1021,1
55701,62784,1925,887,1
55701,62860,2121,980,1
55701,62869,2113,862,1
55701,62937,1856,1047,1
55721,61017,1867,1015,1
55721,62628,2050,850,1
55721,62784,1919,893,1
55721,62806,2073,929,1
55721,62869,2113,861,1
55721,62923,2115,955,1
55721,62937,1897,1041,1
55721,62947,2094,1023,1
55751,61017,1907,1012,1
55751,62401,1832,1001,1
55751,62737,2057,995,1
55751,62747,2051,1022,1
55751,62784,1911,903,1
55751,62869,2112,860,1
55751,62937,1960,1038,1
55751,62947,2135,1028,1
55771,61017,1933,1010,1
55771,62737,2089,998,1
55771,62747,2078,1024,1
55771,62784,1906,906,1
55771,62869,2112,857,1
55771,62937,1990,1034,1
55801,61017,1970,1006,1
55801,62199,1831,1008,1
55801,62737,2136,1003,1
55801,62747,2125,1031,1
55801,62784,1899,914,1
55801,62869,2114,857,1
55801,62937,2045,1033,1
55821,62401,1919,1001,1
55821,62784,1893,917,1
55821,62869,2114,857,1
55821,62937,2071,1032,1
55851,62199,1913,1011,1
55851,62401,1958,1002,1
55851,62784,1887,922,1
55851,62869,2113,862,1
55851,62937,2118,1030,1
55851,63093,1958,939,1
55871,62199,1943,1015,1
55871,62401,1980,1001,1
55871,62784,1885,925,1
55871,62869,2111,870,1
55871,63093,1943,945,1
55871,63128,2068,1001,1
55901,62199,1997,1022,1
55901,62401,2012,995,1
55901,62784,1875,932,1
55901,62869,2101,881,1
55901,63093,1926,955,1
55901,63128,2108,1001,1
55901,63169,2002,976,1
55921,62784,1871,941,1
55921,62850,2052,830,1
55921,62869,2098,898,1
55921,63093,1916,958,1
55921,63128,2139,1003,1
55951,62199,2092,1036,1
55951,62784,1858,948,1
55951,62869,2088,919,1
55951,63093,1905,967,1
55951,63169,1966,991,1
55971,62199,2129,1041,1
55971,62784,1851,957,1
55971,62869,2078,932,1
55971,63093,1891,971,1
55971,63243,2089,960,1
56001,62784,1834,971,1
56001,63093,1878,981,1
56021,62784,1827,975,1
56021,63093,1870,987,1
56051,62976,2087,839,1
56051,63093,1862,994,1
56071,62976,2081,860,1
56071,63093,1853,997,1
56101,62509,1859,955,1
56101,62784,1841,1005,1
56101,62976,2065,887,1
56101,63419,1995,1016,1
56121,62509,1880,952,1
56121,62784,1837,1012,1
56121,62976,2052,901,1
56121,63419,1983,1026,1
56121,63430,1969,950,1
56121,63453,1915,1017,1
56151,62784,1830,1021,1
56151,63059,2097,832,1
56151,63430,1964,957,1
56151,63453,1905,1021,1
56171,63059,2091,848,1
56171,63430,1964,963,1
56201,63059,2084,865,1
56201,63430,1961,965,1
56201,63586,2093,1036,1
56221,62639,1826,963,1
56221,63059,2081,868,1
56221,63430,1961,968,1
56221,63586,2137,1033,1
56221,63640,1987,842,1
56251,62639,1854,961,1
56251,63059,2081,872,1
56251,63430,1957,971,1
56251,63640,1976,857,1
56251,63674,1983,930,1
