30611,38516,2125,878,1
30611,38651,2063,912,1
30611,38664,1826,1020,1
30611,38678,1855,972,1
30611,38716,1855,1008,1
30611,38747,1940,882,1
30631,37708,1991,892,1
30631,37837,1913,863,1
30631,37922,1876,984,1
30631,37954,1920,904,1
30631,38678,1853,964,1
30631,38704,2067,876,1
30631,38716,1854,1003,1
30631,38771,1837,979,1
30661,37371,1864,868,1
30661,37837,1955,860,1
30661,37922,1872,974,1
30661,38704,2107,878,1
30661,38716,1851,997,1
30661,38823,1963,900,1
30681,37371,1891,863,1
30681,37708,2062,890,1
30681,37837,1981,858,1
30681,37922,1869,963,1
30681,38704,2135,884,1
30681,38716,1852,988,1
30681,38782,1868,1038,1
30681,38823,1992,896,1
30681,38827,1834,943,1
30681,38837,1891,904,1
30681,38855,1939,1000,1
30711,37371,1930,862,1
30711,37708,2105,891,1
30711,38716,1846,965,1
30711,38782,1859,1028,1
30711,38827,1829,910,1
30731,37371,1954,862,1
30731,37708,2134,892,1
30731,37922,1862,934,1
30731,38716,1846,955,1
30731,38782,1854,1017,1
30731,38836,1844,863,1
30731,38837,1874,850,1
30731,38855,1930,983,1
