52451,45298,1908,915,1
52451,45330,1828,912,1
52451,45709,1965,967,1
52451,46433,1828,854,1
52451,46557,1995,994,1
52451,46572,2010,945,1
52471,45298,1917,915,1
52471,45330,1833,912,1
52471,45709,1962,978,1
52471,46388,1827,832,1
52471,46433,1852,855,1
52471,46557,1986,1010,1
52501,45298,1937,916,1
52501,45330,1839,911,1
52501,45709,1957,994,1
52501,45833,1846,878,1
52501,46388,1868,831,1
52501,46433,1887,856,1
52521,45298,1956,918,1
52521,45330,1848,911,1
52521,45709,1952,1005,1
52521,45833,1881,880,1
52551,45330,1858,911,1
52551,45833,1936,884,1
52551,46388,1936,835,1
52551,46433,1937,859,1
52571,45330,1869,911,1
52571,45709,1935,1023,1
52571,45833,1976,890,1
52571,46433,1963,866,1
52601,45330,1892,912,1
52601,46433,1987,864,1
52601,46645,1862,850,1
52601,46721,2059,929,1
52621,45330,1909,913,1
52621,45709,1913,1042,1
52621,46433,2006,865,1
52621,46645,1898,855,1
52621,46721,2091,931,1
52651,45330,1938,917,1
52651,45865,1836,861,1
52651,46721,2138,940,1
52651,46771,2123,907,1
52671,45330,1961,921,1
52671,45865,1860,860,1
52701,45865,1900,861,1
52721,45865,1931,864,1
52721,46890,2110,880,1
52751,46865,2139,908,1
52751,46907,2070,937,1
52771,45517,1827,901,1
52771,46907,2100,940,1
52801,45517,1854,896,1
52801,45865,2079,886,1
52821,45517,1878,903,1
52821,45865,2113,892,1
52871,46171,1829,873,1
52871,47047,1931,820,1
52891,45588,1833,908,1
52891,46171,1851,877,1
52891,47047,1932,824,1
52921,45588,1866,912,1
52921,46002,1967,822,1
52921,46171,1882,881,1
52921,47047,1933,835,1
52941,45588,1890,913,1
52941,46002,1967,827,1
52941,46171,1906,886,1
52941,47047,1934,843,1
52971,45588,1925,918,1
52971,46002,1969,833,1
52971,46171,1938,891,1
52971,46296,1871,895,1
52971,47129,2065,918,1
52991,45588,1949,920,1
52991,46002,1968,836,1
52991,46171,1962,893,1
52991,46296,1894,897,1
52991,46960,1842,837,1
52991,47129,2095,922,1
53021,46002,1967,841,1
53021,46033,1894,824,1
53021,46171,2002,896,1
53021,46296,1924,901,1
53021,46960,1836,874,1
53021,47129,2139,926,1
53021,47143,1947,1034,1
53041,46002,1970,846,1
53041,46033,1893,831,1
53041,46960,1826,900,1
53071,46002,1969,858,1
53071,46033,1896,849,1
53071,46171,2075,899,1
53071,46296,1994,905,1
53071,47189,2060,831,1
53071,47234,2056,929,1
53091,46002,1968,868,1
53091,46033,1898,861,1
53091,46171,2105,898,1
53091,47189,2060,839,1
53091,47234,2082,931,1
53091,47246,1942,901,1
53121,46002,1970,887,1
53121,46033,1900,872,1
53121,46055,1826,844,1
53121,46296,2060,908,1
53121,47189,2060,851,1
53121,47234,2129,932,1
53141,46002,1969,900,1
53141,46033,1903,885,1
53141,46055,1835,843,1
53141,46296,2086,904,1
53141,46313,1931,817,1
53141,47189,2061,857,1
53171,46002,1970,924,1
53171,46033,1906,898,1
53171,46055,1844,843,1
53171,46296,2124,895,1
53171,46313,1932,830,1
53171,47189,2060,870,1
53171,47246,1952,970,1
53191,46002,1971,943,1
53191,46033,1907,905,1
53191,46055,1849,843,1
53191,46313,1933,843,1
53191,47189,2058,880,1
53191,47198,1829,901,1
53191,47246,1948,991,1
53191,47360,2095,958,1
53221,46002,1972,969,1
53221,46033,1914,919,1
53221,46055,1854,843,1
53221,46313,1937,861,1
53221,47246,1931,1025,1
53221,47373,2007,890,1
53241,46002,1967,988,1
53241,46033,1915,926,1
53241,46055,1853,843,1
53241,46313,1938,869,1
53241,46604,1900,826,1
53241,47198,1849,895,1
53241,47383,2121,828,1
