11951,9897,2164,1263,1
11951,9981,2221,1278,1
11951,10048,2408,1283,1
11951,10136,2326,1231,1
11951,10241,2168,1181,1
11971,9897,2143,1265,1
11971,9981,2195,1281,1
11971,10048,2380,1285,1
11971,10136,2300,1234,1
11971,10241,2163,1183,1
12001,9981,2158,1285,1
12001,10048,2342,1285,1
12001,10136,2260,1237,1
12001,10241,2153,1191,1
12001,10692,2346,1429,1
12001,10729,2242,1154,1
12001,10758,2419,1232,1
12021,9981,2140,1288,1
12021,10048,2321,1287,1
12021,10136,2239,1240,1
12021,10241,2148,1195,1
12021,10305,2546,1252,1
12021,10780,2389,1233,1
12051,10048,2289,1286,1
12051,10136,2213,1242,1
12051,10241,2139,1206,1
12051,10305,2490,1254,1
12071,10048,2274,1288,1
12071,10136,2198,1245,1
12071,10305,2455,1255,1
12071,10495,2458,1234,1
12071,10823,2255,1099,1
12101,10048,2252,1288,1
12101,10136,2180,1246,1
12101,10305,2402,1256,1
12101,10790,2199,1110,1
12101,10823,2253,1126,1
12121,10048,2241,1288,1
12121,10136,2164,1247,1
12121,10305,2367,1258,1
12121,10495,2349,1237,1
12121,10790,2198,1119,1
12121,10823,2248,1139,1
12151,10048,2226,1289,1
12151,10136,2148,1251,1
12151,10305,2321,1259,1
12151,10790,2195,1133,1
12151,10823,2243,1158,1
12151,10884,2403,1264,1
12171,10048,2214,1288,1
12171,10305,2293,1259,1
12171,10823,2238,1167,1
12171,10884,2418,1236,1
12201,10048,2196,1292,1
12201,10305,2258,1261,1
12201,10823,2234,1176,1
12221,10048,2181,1294,1
12221,10305,2234,1263,1
12221,10884,2459,1173,1
12251,10048,2156,1301,1
12251,10305,2194,1265,1
12271,10048,2139,1308,1
12271,10305,2167,1267,1
12271,10360,2546,1195,1
12271,10790,2218,1195,1
12271,10823,2176,1174,1
12301,10360,2508,1194,1
12301,10790,2208,1201,1
12301,10823,2171,1180,1
12301,11004,2339,1310,1
12321,10360,2482,1195,1
12321,10790,2202,1209,1
12321,10823,2167,1185,1
12321,11004,2335,1309,1
12351,10360,2446,1196,1
12351,10790,2190,1225,1
12351,10823,2156,1192,1
12351,11004,2330,1304,1
12351,11016,2195,1104,1
12371,10360,2423,1196,1
12371,10790,2178,1237,1
12371,10823,2149,1200,1
12371,11004,2323,1302,1
12371,11016,2193,1111,1
12401,10360,2390,1199,1
12401,10613,2537,1213,1
12401,10790,2152,1252,1
12401,11004,2311,1303,1
12401,11016,2189,1120,1
12421,10360,2364,1200,1
12421,10613,2504,1217,1
12421,11004,2303,1304,1
12421,11016,2187,1130,1
12451,10360,2335,1203,1
12451,10613,2458,1221,1
12451,11004,2291,1304,1
12451,11016,2180,1145,1
12451,11118,2250,1264,1
12471,10360,2317,1205,1
12471,10613,2427,1226,1
12471,11004,2286,1304,1
12471,11016,2175,1155,1
12471,11118,2226,1267,1
12501,10360,2290,1206,1
12501,10613,2383,1232,1
12501,11004,2270,1302,1
12501,11016,2161,1165,1
12501,11144,2252,1102,1
12521,10360,2273,1209,1
12521,10613,2354,1237,1
12521,11016,2158,1173,1
12521,11144,2243,1120,1
12551,10360,2251,1213,1
12551,10613,2314,1243,1
12551,11004,2252,1301,1
12551,11016,2150,1183,1
12551,11144,2224,1140,1
12571,10360,2235,1216,1
12571,10613,2287,1245,1
12571,11004,2245,1300,1
12571,11016,2141,1187,1
12571,11144,2212,1148,1
12601,10360,2219,1218,1
12601,10613,2258,1252,1
12601,11144,2201,1159,1
12601,11198,2371,1221,1
12621,10360,2208,1221,1
12621,10613,2238,1254,1
12621,11144,2193,1168,1
12651,10360,2194,1223,1
12651,10613,2212,1261,1
12651,11004,2206,1300,1
12651,11144,2182,1177,1
12671,10360,2191,1226,1
12671,10613,2195,1266,1
12671,11282,2193,1250,1
12671,11284,2179,1187,1
12701,10360,2179,1229,1
12701,10613,2168,1270,1
12701,11284,2168,1194,1
12721,10360,2167,1231,1
12721,10613,2147,1275,1
12721,11284,2164,1194,1
12751,10360,2157,1232,1
12751,11284,2161,1196,1
