40451,51476,2199,1247,1
40451,51722,2184,1312,1
40451,51961,2439,1285,1
40451,52069,2246,1280,1
40451,52515,2496,1106,1
40451,52860,2288,1327,1
40451,54201,2246,1122,1
40451,54217,2434,1131,1
40451,54260,2389,1313,1
40451,54269,2550,1174,1
40451,54290,2339,1126,1
40451,54292,2134,1116,1
40451,54363,2237,1096,1
40471,51476,2187,1246,1
40471,51722,2164,1315,1
40471,51961,2411,1282,1
40471,52069,2214,1280,1
40471,52370,2550,1268,1
40471,52515,2528,1108,1
40471,52860,2281,1326,1
40471,52914,2537,1301,1
40471,54201,2276,1126,1
40471,54217,2471,1136,1
40471,54260,2354,1307,1
40471,54292,2165,1120,1
40471,54363,2268,1099,1
40501,51476,2171,1246,1
40501,51961,2378,1280,1
40501,52069,2169,1278,1
40501,52370,2499,1269,1
40501,52415,2548,1257,1
40501,52914,2503,1300,1
40501,54201,2325,1128,1
40501,54217,2526,1139,1
40501,54292,2213,1124,1
40501,54363,2318,1104,1
40521,51476,2159,1245,1
40521,51961,2353,1278,1
40521,52370,2465,1270,1
40521,52415,2510,1256,1
40521,52914,2475,1300,1
40521,54201,2356,1132,1
40521,54290,2475,1149,1
40521,54292,2244,1125,1
40521,54363,2355,1109,1
40521,54477,2266,1324,1
40551,51476,2143,1243,1
40551,51961,2314,1274,1
40551,52370,2416,1263,1
40551,52415,2462,1255,1
40551,52914,2440,1295,1
40551,54201,2403,1139,1
40551,54290,2531,1153,1
40551,54292,2287,1131,1
40551,54413,2213,1292,1
40571,49626,2146,1120,1
40571,51961,2288,1275,1
40571,52415,2438,1259,1
40571,54201,2436,1141,1
40571,54292,2322,1134,1
40571,54363,2471,1120,1
40571,54413,2178,1287,1
40571,54518,2373,1098,1
40601,49626,2209,1123,1
40601,51961,2247,1274,1
40601,52415,2397,1259,1
40601,54201,2487,1145,1
40601,54292,2368,1137,1
40601,54363,2542,1123,1
40601,54413,2139,1285,1
40601,54518,2432,1107,1
40601,54545,2333,1261,1
40601,54562,2240,1324,1
40621,49626,2252,1125,1
40621,51961,2221,1275,1
40621,52415,2365,1262,1
40621,52838,2523,1270,1
40621,52914,2351,1296,1
40621,54201,2525,1148,1
40621,54292,2408,1142,1
40621,54518,2476,1114,1
40621,54545,2302,1262,1
40621,54562,2229,1325,1
40651,49626,2315,1129,1
40651,51961,2186,1278,1
40651,52370,2253,1263,1
40651,52415,2315,1265,1
40651,52502,2545,1303,1
40651,52838,2458,1270,1
40651,52914,2309,1297,1
40651,54292,2471,1149,1
40651,54518,2547,1120,1
40651,54533,2257,1106,1
40651,54562,2214,1325,1
40651,54625,2177,1137,1
40671,49626,2360,1131,1
40671,51961,2164,1279,1
40671,52415,2284,1266,1
40671,52502,2514,1303,1
40671,52838,2420,1273,1
40671,52914,2286,1299,1
40671,54292,2503,1151,1
40671,54533,2298,1109,1
40671,54562,2207,1325,1
40671,54625,2218,1140,1
40701,49626,2421,1136,1
40701,52415,2240,1268,1
40701,52502,2473,1303,1
