17201,17151,2369,1238,1
17201,17358,2410,1176,1
17201,17707,2319,1133,1
17201,17866,2475,1226,1
17221,17151,2342,1238,1
17221,17358,2386,1176,1
17221,17476,2542,1180,1
17221,17866,2451,1226,1
17221,18463,2183,1424,1
17251,17151,2304,1238,1
17251,17358,2351,1175,1
17251,17476,2517,1180,1
17251,17866,2420,1226,1
17251,18463,2185,1414,1
17251,18492,2145,1207,1
17271,17151,2282,1239,1
17271,17358,2332,1176,1
17271,17476,2501,1180,1
17271,17866,2399,1225,1
17301,17476,2474,1182,1
17301,17760,2526,1231,1
17301,17866,2364,1223,1
17321,17151,2226,1238,1
17321,17358,2277,1173,1
17321,17476,2456,1182,1
17321,17866,2339,1223,1
17351,17151,2204,1241,1
17351,17358,2247,1174,1
17351,17476,2433,1184,1
17351,17866,2302,1222,1
17371,17151,2189,1242,1
17371,17358,2222,1173,1
17371,17476,2418,1186,1
17371,17597,2555,1175,1
17371,17866,2280,1222,1
17371,18560,2524,1271,1
17371,18635,2518,1248,1
17401,17358,2196,1177,1
17401,17476,2386,1187,1
17401,17597,2530,1177,1
17401,17866,2247,1223,1
17401,18635,2470,1247,1
17421,17476,2361,1191,1
17421,17597,2515,1178,1
17421,18635,2439,1248,1
17421,18722,2207,1288,1
17451,17476,2322,1191,1
17451,17597,2493,1180,1
17451,17866,2193,1223,1
17451,18635,2391,1246,1
17471,17358,2134,1181,1
17471,17476,2299,1192,1
17471,17597,2475,1182,1
17471,17866,2176,1223,1
17501,17476,2269,1191,1
17501,17597,2443,1182,1
17501,18560,2396,1264,1
17521,17476,2254,1191,1
17521,17597,2421,1183,1
17521,17956,2549,1243,1
17521,18560,2381,1262,1
17521,18830,2204,1229,1
17521,18851,2325,1267,1
17551,17476,2233,1191,1
17551,17597,2383,1183,1
17551,17956,2517,1243,1
17551,18830,2174,1220,1
17551,18851,2321,1264,1
17551,18895,2252,1240,1
17571,17476,2212,1190,1
17571,17597,2362,1182,1
17571,17956,2499,1242,1
17571,18830,2154,1218,1
17571,18919,2400,1231,1
17601,17476,2189,1190,1
17601,17597,2335,1183,1
17601,17956,2471,1240,1
17601,18851,2319,1263,1
17601,18907,2434,1162,1
17601,18919,2363,1229,1
17601,18943,2187,1269,1
17601,18962,2498,1157,1
17621,17476,2171,1190,1
17621,17597,2317,1184,1
17621,17956,2453,1240,1
17621,18907,2410,1163,1
17621,18943,2183,1268,1
17651,17476,2147,1192,1
17651,17597,2285,1184,1
17651,17956,2425,1239,1
17651,18018,2531,1255,1
17651,18167,2544,1192,1
17651,18851,2321,1262,1
17651,18907,2360,1163,1
17671,17597,2268,1185,1
17671,17956,2407,1236,1
17671,18018,2507,1258,1
17671,18167,2525,1193,1
17671,18736,2531,1221,1
17671,18851,2319,1262,1
17671,18907,2325,1162,1
17671,18983,2391,1172,1
17701,17597,2243,1184,1
17701,17956,2382,1232,1
17701,18018,2469,1262,1
17701,18167,2493,1190,1
17701,18736,2489,1218,1
17701,18851,2320,1262,1
17701,18907,2277,1161,1
17701,18983,2340,1165,1
17701,19059,2379,1153,1
17701,19062,2434,1201,1
17721,17597,2223,1183,1
17721,17956,2370,1230,1
17721,18018,2447,1269,1
17721,18167,2474,1190,1
17721,18736,2476,1222,1
17721,18851,2321,1262,1
17721,18907,2250,1161,1
17751,17597,2186,1183,1
17751,17956,2346,1227,1
17751,18167,2443,1188,1
17751,18851,2319,1262,1
17751,18907,2206,1160,1
17751,18983,2263,1162,1
17751,19088,2251,1222,1
17751,19117,2344,1203,1
17771,17597,2163,1184,1
17771,17956,2333,1224,1
17771,18018,2393,1280,1
17771,18167,2422,1186,1
17771,18736,2417,1222,1
17771,18851,2319,1263,1
17771,18907,2181,1160,1
17801,17956,2318,1222,1
17801,18018,2366,1286,1
17801,18167,2390,1184,1
17801,18851,2317,1262,1
17801,18907,2144,1161,1
17801,19160,2296,1097,1
17821,17956,2304,1217,1
17821,18018,2352,1289,1
17821,18167,2368,1181,1
17821,18736,2374,1220,1
17821,18851,2314,1258,1
17821,18983,2175,1161,1
17821,19160,2296,1096,1
17851,18167,2337,1180,1
17851,18736,2346,1214,1
17851,18851,2313,1258,1
17851,19210,2468,1214,1
17871,17956,2284,1215,1
17871,18167,2318,1180,1
17871,18736,2334,1215,1
17871,18851,2312,1257,1
17871,19210,2441,1213,1
17901,17956,2275,1215,1
17901,18167,2292,1180,1
17901,18851,2308,1256,1
17901,19335,2202,1124,1
17921,17956,2270,1215,1
17921,18167,2276,1181,1
17921,18736,2315,1213,1
17921,18851,2303,1253,1
17921,19369,2160,1258,1
17951,17956,2263,1215,1
17951,18167,2251,1182,1
17951,18471,2539,1222,1
17951,18540,2544,1173,1
17951,18851,2299,1253,1
17951,19369,2154,1257,1
17951,19430,2348,1202,1
17971,17956,2261,1216,1
17971,18167,2238,1183,1
17971,18471,2522,1223,1
17971,18540,2528,1176,1
17971,18851,2293,1248,1
17971,19369,2150,1252,1
17971,19430,2332,1197,1
17971,19458,2167,1135,1
18001,17956,2253,1216,1
18001,18167,2222,1190,1
18001,18471,2494,1222,1
18001,18540,2499,1177,1
18001,18851,2289,1245,1
18001,19369,2135,1249,1
18001,19458,2154,1143,1
18001,19484,2136,1199,1
