38201,48870,2371,1147,1
38201,49032,2527,1166,1
38201,49742,2280,1131,1
38221,48870,2359,1146,1
38221,49032,2496,1165,1
38221,49742,2268,1130,1
38221,49778,2190,1105,1
38251,48870,2337,1145,1
38251,49032,2460,1165,1
38251,49165,2552,1168,1
38271,48870,2325,1146,1
38271,49165,2524,1166,1
38301,48870,2315,1144,1
38301,49165,2489,1165,1
38301,49906,2278,1183,1
38321,48870,2308,1144,1
38321,49032,2396,1170,1
38321,49108,2557,1116,1
38321,49165,2463,1162,1
38351,48870,2299,1142,1
38351,49032,2371,1172,1
38351,49108,2519,1114,1
38351,49165,2435,1159,1
38351,49906,2273,1192,1
38371,48870,2289,1143,1
38371,49032,2354,1174,1
38371,49108,2501,1115,1
38371,49165,2418,1162,1
38371,49982,2415,1194,1
38401,48870,2267,1143,1
38401,49032,2326,1178,1
38401,49108,2466,1114,1
38401,49165,2391,1160,1
38401,49982,2378,1192,1
38421,48870,2251,1141,1
38421,49032,2311,1177,1
38421,49108,2445,1114,1
38421,49165,2376,1158,1
38421,49224,2553,1106,1
38421,49982,2355,1190,1
38421,50067,2176,1415,1
38451,48870,2238,1140,1
38451,49032,2291,1179,1
38451,49108,2403,1111,1
38451,49165,2350,1155,1
38451,49224,2526,1108,1
38451,49272,2512,1150,1
38451,49899,2135,1407,1
38451,49982,2324,1190,1
38451,50107,2267,1123,1
38471,48870,2226,1141,1
38471,49032,2276,1178,1
38471,49108,2374,1111,1
38471,49165,2335,1153,1
38471,49224,2508,1108,1
38471,49272,2483,1144,1
38471,49982,2305,1191,1
38471,50107,2236,1122,1
38501,48870,2208,1139,1
38501,49108,2330,1108,1
38501,49165,2313,1155,1
38501,49224,2478,1112,1
38501,49272,2444,1144,1
38501,49982,2273,1190,1
38521,48870,2197,1138,1
38521,49108,2298,1104,1
38521,49165,2299,1154,1
38521,49224,2447,1109,1
38521,49272,2414,1142,1
38521,50107,2156,1129,1
38551,48870,2173,1137,1
38551,49108,2254,1103,1
38551,49165,2277,1153,1
38551,49224,2413,1110,1
38551,49272,2381,1142,1
38551,49982,2238,1188,1
38551,50220,2217,1172,1
38551,50261,2161,1168,1
38571,48870,2162,1136,1
38571,49108,2226,1098,1
38571,49165,2266,1153,1
38571,49224,2390,1110,1
38571,49272,2356,1142,1
38601,48870,2149,1135,1
38601,49108,2192,1096,1
38601,49165,2247,1151,1
38601,49224,2355,1112,1
38601,49272,2314,1136,1
38601,50220,2189,1169,1
38621,48870,2142,1135,1
38621,49108,2178,1096,1
38621,49165,2236,1150,1
38621,49224,2331,1109,1
38621,49272,2288,1132,1
38651,48870,2137,1134,1
38651,49108,2163,1096,1
38651,49165,2221,1151,1
38651,49224,2301,1112,1
38651,49272,2256,1129,1
38651,50220,2166,1169,1
38671,49108,2153,1097,1
38671,49165,2216,1151,1
38671,49224,2283,1113,1
38671,49272,2238,1127,1
38671,50393,2187,1181,1
38701,49108,2134,1097,1
38701,49165,2207,1151,1
38701,49224,2263,1113,1
38701,49272,2219,1127,1
38701,49728,2510,1135,1
38701,50393,2180,1181,1
38701,50440,2153,1195,1
38721,49224,2255,1115,1
38721,49272,2208,1128,1
38721,49728,2475,1136,1
38721,50393,2177,1181,1
38721,50440,2151,1194,1
38751,49165,2204,1151,1
38751,49272,2192,1128,1
38751,49728,2430,1140,1
38751,50393,2167,1177,1
38751,50440,2141,1190,1
38771,49165,2201,1151,1
38771,49728,2392,1139,1
38771,50393,2157,1173,1
38801,49165,2195,1150,1
38801,49272,2175,1128,1
38801,49728,2349,1138,1
38801,49950,2532,1152,1
38801,50571,2141,1172,1
38821,49165,2194,1151,1
38821,49272,2174,1127,1
38821,49728,2321,1138,1
38821,49950,2502,1156,1
38851,49165,2191,1151,1
38851,49272,2174,1128,1
38851,49728,2291,1136,1
38851,49950,2453,1154,1
38851,50612,2201,1115,1
38871,49165,2185,1151,1
38871,49272,2167,1128,1
38871,49728,2278,1137,1
38871,50631,2427,1156,1
38901,49165,2175,1149,1
38901,49272,2147,1127,1
38901,49718,2169,1096,1
38901,49728,2265,1138,1
38901,50631,2383,1161,1
38901,50738,2444,1194,1
38921,49165,2167,1149,1
38921,49272,2135,1127,1
38921,49728,2251,1138,1
38921,50103,2467,1139,1
38921,50631,2355,1164,1
38921,50738,2414,1197,1
38951,49165,2158,1149,1
38951,49728,2248,1142,1
38951,49950,2323,1168,1
38951,50047,2556,1189,1
38951,50103,2421,1140,1
38951,50190,2524,1107,1
38971,49728,2241,1141,1
38971,49950,2297,1171,1
38971,50047,2525,1192,1
38971,50103,2389,1143,1
38971,50190,2480,1109,1
38971,50738,2346,1194,1
39001,49165,2146,1149,1
39001,49728,2232,1143,1
39001,50047,2486,1198,1
39001,50103,2345,1147,1
39001,50190,2419,1109,1
39001,50738,2312,1193,1
39001,50826,2162,1115,1
