1451,681,2124,941,1
1451,1376,2076,894,1
1451,1528,1858,877,1
1471,1376,2074,910,1
1471,1528,1883,878,1
1501,900,1837,929,1
1501,1376,2069,945,1
1501,1495,2085,823,1
1501,1528,1917,879,1
1521,900,1855,925,1
1521,1013,1828,973,1
1521,1063,1828,958,1
1521,1376,2068,964,1
1521,1495,2084,839,1
1521,1528,1937,880,1
1551,900,1891,922,1
1551,1029,1846,931,1
1551,1376,2065,990,1
1551,1495,2086,874,1
1551,1528,1974,883,1
1551,1568,1854,910,1
1571,900,1914,921,1
1571,1013,1889,978,1
1571,1029,1871,931,1
1571,1376,2061,1004,1
1571,1495,2088,896,1
1571,1568,1876,908,1
1571,1885,1881,1038,1
1601,900,1949,919,1
1601,1013,1920,976,1
1601,1029,1907,932,1
1601,1077,1852,889,1
1601,1376,2057,1029,1
1601,1495,2088,935,1
1601,1568,1910,908,1
1601,1885,1867,1033,1
1621,896,1838,965,1
1621,900,1976,918,1
1621,1013,1944,975,1
1621,1029,1935,935,1
1621,1063,1979,953,1
1621,1077,1874,890,1
1621,1495,2089,960,1
1621,1885,1859,1032,1
1621,1957,1869,1024,1
1651,896,1873,962,1
1651,1013,1981,979,1
1651,1029,1981,942,1
1651,1077,1908,889,1
1651,1317,1842,933,1
1651,1495,2086,990,1
1651,1568,1974,908,1
1651,1849,1875,917,1
1651,1885,1857,1029,1
1651,1961,2073,890,1
1651,1964,1876,1013,1
1671,896,1895,958,1
1671,1077,1933,889,1
1671,1317,1872,934,1
1671,1495,2083,1003,1
1671,1849,1909,922,1
1671,1885,1855,1030,1
1671,1929,2136,983,1
1671,1957,1851,1023,1
1671,1961,2092,898,1
1701,896,1926,956,1
1701,900,2078,924,1
1701,1077,1965,890,1
1701,1317,1910,934,1
1701,1961,2130,903,1
1701,2053,2134,956,1
1721,896,1948,956,1
1721,900,2105,927,1
1721,1013,2108,955,1
1721,1077,1994,892,1
1721,1317,1943,933,1
1721,1849,2006,929,1
1721,1929,2109,1009,1
1721,1964,1877,1015,1
1721,2049,1828,984,1
1721,2086,1894,977,1
1751,1014,1863,944,1
1751,1317,1990,931,1
1751,1666,2097,818,1
1751,2059,1874,879,1
1751,2086,1922,975,1
1771,1014,1888,942,1
1771,1666,2098,821,1
1771,1929,2089,1023,1
1771,1957,1853,1022,1
1771,1964,1878,1013,1
1771,2059,1874,879,1
1771,2086,1946,975,1
1771,2095,2122,981,1
1771,2106,1845,909,1
1771,2121,2060,899,1
1801,1014,1927,940,1
1801,1666,2099,824,1
1801,1929,2076,1031,1
1801,1957,1856,1023,1
1801,1964,1879,1014,1
1801,2059,1871,878,1
1801,2086,1976,979,1
1801,2106,1907,912,1
1801,2121,2096,904,1
1801,2138,1928,975,1
1801,2163,2050,958,1
1821,1014,1955,939,1
1821,1404,1847,960,1
1821,1666,2100,828,1
1821,1929,2065,1033,1
1821,1957,1857,1023,1
1821,1964,1881,1013,1
1821,2106,1949,912,1
1821,2121,2127,907,1
1821,2138,1950,972,1
1821,2163,2074,959,1
1821,2171,2087,933,1
1851,1245,1855,916,1
1851,1404,1881,958,1
1851,1666,2097,831,1
1851,1929,2055,1037,1
1851,1957,1854,1021,1
1851,1964,1881,1014,1
1851,2138,1990,971,1
1851,2163,2121,964,1
1851,2171,2132,937,1
1871,1245,1883,914,1
1871,1404,1910,954,1
1871,1666,2096,831,1
1871,1964,1881,1014,1
1871,2238,1845,898,1
1901,1245,1919,911,1
1901,1378,1854,956,1
1901,1404,1945,949,1
1901,1666,2101,830,1
1901,1964,1879,1013,1
1901,2238,1835,901,1
1901,2254,2076,944,1
1921,1245,1944,911,1
1921,1378,1873,954,1
1921,1404,1966,948,1
1921,1666,2100,838,1
1921,1964,1881,1014,1
1921,2234,1870,925,1
1921,2238,1827,903,1
1921,2254,2106,945,1
1921,2280,2077,970,1
1951,1378,1905,951,1
1951,1666,2102,848,1
1951,2234,1910,923,1
1951,2262,1838,932,1
1971,1378,1923,947,1
1971,1666,2103,853,1
1971,2234,1942,920,1
2001,1378,1947,946,1
2001,1648,1835,953,1
2001,1666,2104,855,1
2001,2262,1903,931,1
2001,2362,2066,956,1
2021,1378,1966,947,1
2021,1648,1861,950,1
2021,1666,2105,858,1
2021,2262,1927,929,1
2021,2362,2092,958,1
2051,1648,1898,951,1
2051,1666,2106,869,1
2051,2262,1945,926,1
2051,2362,2136,959,1
2071,1648,1912,952,1
2071,1666,2105,878,1
2071,1964,1864,972,1
2071,2359,1896,915,1
2071,2455,1901,904,1
2101,1648,1937,958,1
2101,1666,2106,893,1
2121,1666,2108,910,1
2121,2448,1936,816,1
2151,1666,2109,930,1
2151,1964,1854,896,1
2171,1666,2110,944,1
2171,2568,2050,956,1
2201,1666,2109,966,1
2201,1964,1847,841,1
2201,2568,2056,954,1
2221,1666,2106,986,1
2221,1964,1842,818,1
2221,2568,2058,953,1
2221,2634,1911,850,1
2251,1666,2098,1001,1
2251,2568,2058,954,1
2251,2634,1910,854,1
2251,2673,2076,878,1
