35501,54436,2062,811,1
35501,54684,2115,781,1
35501,55260,2086,745,1
35501,55517,1978,797,1
35501,56116,2091,799,1
35501,56584,2046,801,1
35501,58813,2081,718,1
35501,59804,2010,796,1
35501,60253,2092,672,1
35501,60752,2071,613,1
35501,60923,2063,694,1
35501,61322,2053,588,1
35501,62545,2112,886,1
35501,62958,2101,643,1
35501,62975,2110,1141,1
35501,63236,1869,601,1
35501,63344,1868,875,1
35501,63462,2051,597,1
35501,63497,2003,846,1
35501,63622,1998,1107,1
35501,63678,2143,851,1
35501,63730,1827,925,1
35501,63743,1830,921,1
35501,63776,2057,630,1
35501,63785,2107,860,1
35521,54436,2063,829,1
35521,54684,2114,778,1
35521,55260,2085,745,1
35521,55517,1977,805,1
35521,56116,2090,808,1
35521,56584,2047,818,1
35521,58813,2075,724,1
35521,59804,2013,808,1
35521,60253,2091,673,1
35521,60752,2071,613,1
35521,60923,2063,696,1
35521,61322,2050,588,1
35521,62545,2112,886,1
35521,62958,2101,643,1
35521,62975,2150,1125,1
35521,63344,1874,870,1
35521,63462,2052,597,1
35521,63497,2002,861,1
35521,63581,2008,743,1
35521,63678,2143,851,1
35521,63776,2057,629,1
35521,63823,2061,685,1
35551,54436,2066,856,1
35551,54684,2114,781,1
35551,55260,2085,751,1
35551,55517,1975,823,1
35551,56116,2090,823,1
35551,58813,2070,735,1
35551,59804,2017,827,1
35551,60253,2090,671,1
35551,60752,2071,614,1
35551,61322,2050,588,1
35551,62545,2111,884,1
35551,62958,2102,643,1
35551,63344,1887,864,1
35551,63449,2093,644,1
35551,63462,2051,597,1
35551,63497,2003,898,1
35551,63581,2008,759,1
35551,63678,2142,851,1
35551,63712,2119,1149,1
35551,63743,1844,919,1
35551,63802,2048,846,1
35551,63815,1868,892,1
35551,63823,2061,694,1
35551,63840,1975,553,1
35551,63875,2056,1107,1
35571,54436,2069,875,1
35571,54684,2114,783,1
35571,55260,2084,762,1
35571,55517,1972,836,1
35571,56116,2089,831,1
35571,58813,2066,751,1
35571,59804,2019,850,1
35571,60253,2090,670,1
35571,60752,2071,614,1
35571,61322,2053,587,1
35571,62545,2112,893,1
35571,62958,2102,643,1
35571,63344,1895,865,1
35571,63462,2050,596,1
35571,63497,2002,930,1
35571,63581,2008,773,1
35571,63678,2144,852,1
35571,63743,1851,914,1
35571,63776,2056,630,1
35571,63802,2047,870,1
35571,63823,2061,694,1
35571,63840,1976,564,1
35601,54436,2071,905,1
35601,54684,2115,794,1
35601,55260,2079,788,1
35601,55517,1964,862,1
35601,56116,2085,859,1
35601,58813,2060,785,1
35601,59804,2019,887,1
35601,60253,2088,677,1
35601,60752,2071,615,1
35601,61322,2050,585,1
35601,62545,2112,899,1
35601,62958,2102,642,1
35601,63190,2052,603,1
35601,63344,1904,859,1
35601,63497,2003,986,1
35601,63581,2008,800,1
35601,63622,1998,1107,1
35601,63743,1861,908,1
35601,63776,2056,635,1
35601,63815,1887,884,1
35601,63823,2060,704,1
35601,63903,2128,956,1
35621,54436,2074,930,1
35621,54684,2114,803,1
35621,55260,2077,807,1
35621,55517,1960,882,1
35621,56116,2081,880,1
35621,58813,2053,815,1
35621,59804,2018,917,1
35621,60253,2089,679,1
35621,60752,2071,615,1
35621,61322,2050,589,1
35621,62545,2110,912,1
35621,62958,2101,643,1
35621,63344,1910,854,1
35621,63462,2051,598,1
35621,63497,2009,1031,1
35621,63581,2008,816,1
35621,63776,2056,640,1
35621,63802,2049,948,1
35621,63823,2060,718,1
35621,63903,2129,976,1
35621,63972,2140,863,1
35651,54436,2075,975,1
35651,54684,2112,827,1
35651,55260,2077,837,1
35651,55517,1948,911,1
35651,56116,2075,915,1
35651,60253,2091,692,1
35651,60752,2071,616,1
35651,61322,2050,596,1
35651,62545,2107,948,1
35651,62958,2104,647,1
35651,63344,1919,846,1
35651,63497,2021,1105,1
35651,63776,2060,670,1
35651,63802,2056,998,1
35651,63823,2060,751,1
35651,63903,2128,1000,1
35651,63972,2141,883,1
35651,64015,1884,910,1
35671,54436,2080,1007,1
35671,54684,2112,839,1
35671,55517,1937,933,1
35671,56116,2069,948,1
35671,60253,2089,700,1
35671,60752,2072,621,1
35671,62545,2107,972,1
35671,62958,2104,649,1
35671,63190,2049,610,1
35671,63344,1922,847,1
35671,63776,2063,692,1
35671,63802,2062,1037,1
35671,63815,1918,863,1
35671,63823,2060,772,1
35671,63840,2078,862,1
35671,63903,2129,1015,1
35671,63972,2139,889,1
35701,54684,2109,859,1
35701,55517,1914,965,1
35701,60253,2092,724,1
35701,60752,2071,640,1
35701,62545,2105,1013,1
35701,62958,2101,662,1
35701,63344,1927,841,1
35701,63462,2051,630,1
35701,63776,2065,731,1
35701,63802,2072,1098,1
35701,63823,2061,803,1
35701,63840,2074,899,1
35701,63901,2116,596,1
35701,63903,2126,1042,1
35701,64015,1887,902,1
35701,64071,2062,989,1
35721,54436,2087,1090,1
35721,54684,2107,873,1
35721,55517,1896,984,1
35721,56116,2058,1029,1
35721,60253,2090,742,1
35721,60752,2070,653,1
35721,62545,2102,1038,1
35721,62958,2100,676,1
35721,63344,1933,843,1
35721,63462,2052,652,1
35721,63776,2067,756,1
35721,63802,2076,1140,1
35721,63823,2059,828,1
35721,63840,2074,934,1
35721,63901,2132,645,1
35751,54436,2090,1140,1
35751,54684,2109,899,1
35751,55517,1872,1016,1
35751,56116,2052,1084,1
35751,60253,2091,776,1
35751,60752,2067,674,1
35751,62958,2105,704,1
35751,62965,1784,632,1
35751,63190,2049,697,1
35751,63344,1936,845,1
35751,63743,1905,901,1
35751,63776,2068,803,1
35751,63823,2063,870,1
35751,63840,2072,988,1
35751,63901,2155,721,1
35751,63972,2136,930,1
35751,64015,1923,886,1
35751,64071,2100,1082,1
35751,64131,1998,1107,1
