29701,45436,2401,1173,1
29701,46325,2541,1229,1
29701,47226,2530,1266,1
29701,47661,2612,1255,1
29701,47826,2492,1145,1
29701,48336,2663,1268,1
29701,48691,2616,1193,1
29701,49249,2672,1158,1
29701,50931,2642,1227,1
29701,51541,2607,1154,1
29701,51702,2282,1251,1
29701,52580,2359,1143,1
29701,53245,2416,1287,1
29701,53302,1963,1401,1
29701,53536,2589,1221,1
29701,53836,2665,1243,1
29701,53897,2464,1299,1
29701,53970,2099,1381,1
29701,53971,2123,1239,1
29701,54014,2419,1265,1
29701,54096,2516,1305,1
29701,54099,2477,1225,1
29701,54165,2602,1327,1
29701,54175,2359,1368,1
29701,54179,2416,1220,1
29721,45436,2385,1171,1
29721,46325,2540,1229,1
29721,47226,2526,1265,1
29721,47661,2610,1255,1
29721,47826,2482,1144,1
29721,48336,2661,1268,1
29721,49249,2671,1156,1
29721,50931,2643,1230,1
29721,51541,2603,1153,1
29721,51702,2257,1246,1
29721,52580,2339,1143,1
29721,53302,1963,1400,1
29721,53536,2585,1220,1
29721,53687,2399,1222,1
29721,53725,2652,1234,1
29721,53836,2665,1243,1
29721,53897,2464,1299,1
29721,53971,2082,1241,1
29721,54014,2417,1266,1
29721,54096,2513,1305,1
29721,54099,2465,1226,1
29721,54126,2360,1242,1
29721,54175,2345,1376,1
29721,54179,2403,1223,1
29721,54201,2603,1192,1
29721,54226,2371,1129,1
29751,45436,2353,1168,1
29751,46325,2524,1224,1
29751,47226,2522,1264,1
29751,47661,2603,1254,1
29751,47826,2461,1144,1
29751,48336,2660,1268,1
29751,49249,2664,1156,1
29751,51541,2588,1150,1
29751,51702,2205,1232,1
29751,52580,2317,1141,1
29751,53302,1964,1402,1
29751,53536,2579,1217,1
29751,53822,2432,1226,1
29751,53836,2663,1243,1
29751,53897,2460,1299,1
29751,53970,2110,1382,1
29751,53971,2001,1241,1
29751,54014,2407,1264,1
29751,54096,2512,1304,1
29751,54150,2356,1220,1
29751,54158,2628,1227,1
29751,54165,2520,1328,1
29751,54175,2312,1382,1
29751,54201,2590,1186,1
29751,54247,2396,1242,1
29771,45436,2321,1169,1
29771,46325,2513,1219,1
29771,47226,2517,1263,1
29771,47661,2599,1253,1
29771,47826,2443,1143,1
29771,48336,2656,1268,1
29771,49249,2651,1155,1
29771,51541,2577,1149,1
29771,51702,2170,1226,1
29771,52580,2301,1140,1
29771,53302,1964,1402,1
29771,53536,2575,1217,1
29771,53836,2663,1242,1
29771,53897,2460,1297,1
29771,53971,1938,1235,1
29771,54014,2400,1260,1
29771,54096,2511,1305,1
29771,54099,2403,1224,1
29771,54158,2621,1227,1
29771,54165,2484,1329,1
29771,54175,2285,1391,1
29771,54201,2581,1184,1
29771,54237,2468,1268,1
29771,54247,2366,1234,1
29801,45436,2276,1169,1
29801,46325,2489,1203,1
29801,47226,2509,1260,1
29801,47661,2580,1250,1
29801,47826,2412,1140,1
29801,48336,2652,1268,1
29801,49249,2635,1154,1
29801,51541,2556,1146,1
29801,51702,2111,1213,1
29801,53302,1964,1401,1
29801,53536,2558,1214,1
29801,53836,2661,1242,1
29801,54014,2375,1257,1
29801,54096,2514,1303,1
29801,54099,2362,1220,1
29801,54158,2619,1225,1
29801,54165,2421,1319,1
29801,54175,2247,1393,1
29801,54260,2265,1136,1
29821,45436,2248,1169,1
29821,46325,2466,1194,1
29821,47226,2500,1261,1
29821,47661,2567,1248,1
29821,47826,2391,1138,1
29821,48336,2640,1268,1
29821,49249,2618,1151,1
29821,51541,2535,1144,1
29821,51702,2073,1209,1
29821,53302,1964,1400,1
29821,53536,2543,1212,1
29821,53544,2657,1301,1
29821,53836,2656,1242,1
29821,53897,2440,1293,1
29821,54014,2362,1254,1
29821,54096,2514,1303,1
29821,54099,2331,1219,1
29821,54165,2382,1302,1
29821,54175,2223,1398,1
29821,54247,2291,1225,1
29821,54321,2322,1255,1
29821,54329,2557,1182,1
29821,54330,2618,1226,1
29851,45436,2195,1167,1
29851,46325,2437,1179,1
29851,47226,2481,1259,1
29851,47661,2544,1244,1
29851,47826,2355,1134,1
29851,48336,2619,1269,1
29851,49249,2596,1150,1
29851,50510,2669,1212,1
29851,51541,2499,1144,1
29851,53302,1963,1401,1
29851,53536,2517,1211,1
29851,53544,2611,1300,1
29851,54014,2335,1250,1
29851,54096,2501,1300,1
