12451,13758,1914,1360,1
12451,14299,1869,1411,1
12451,14383,1955,1352,1
12451,14668,1873,1507,1
12451,15009,1916,1436,1
12451,15075,1909,1511,1
12451,19257,1854,1498,1
12451,20446,1796,1493,1
12451,20996,1840,1562,1
12451,21255,1843,1462,1
12451,21475,1682,1311,1
12451,21688,1746,1545,1
12451,21707,1746,1412,1
12451,21824,1715,1272,1
12451,22068,1785,1529,1
12451,22105,1770,1457,1
12451,22243,1747,1142,1
12451,22275,1854,1524,1
12451,22378,1853,1514,1
12451,22590,1935,1338,1
12451,22723,1761,1522,1
12451,22815,1773,1135,1
12451,22929,1705,1221,1
12451,22982,1800,1413,1
12451,23038,1953,1272,1
12451,23056,1673,1403,1
12451,23092,1791,1469,1
12451,23094,1787,1442,1
12451,23110,1850,1491,1
12451,23116,1688,1506,1
12451,23117,1830,1390,1
12471,13758,1914,1356,1
12471,14299,1869,1410,1
12471,14668,1873,1506,1
12471,15009,1914,1426,1
12471,15075,1909,1508,1
12471,19257,1855,1498,1
12471,20446,1796,1491,1
12471,20996,1839,1560,1
12471,21255,1843,1463,1
12471,21688,1748,1540,1
12471,21707,1745,1391,1
12471,21824,1714,1264,1
12471,21842,1807,1522,1
12471,22243,1758,1109,1
12471,22275,1854,1523,1
12471,22636,1768,1450,1
12471,22723,1760,1509,1
12471,22815,1779,1120,1
12471,22929,1714,1197,1
12471,23021,1800,1389,1
12471,23056,1672,1404,1
12471,23068,1801,1371,1
12471,23094,1785,1435,1
12471,23095,1804,1141,1
12471,23110,1849,1491,1
12471,23112,1751,1568,1
12471,23168,1849,1424,1
12471,23174,1801,1404,1
12471,23195,1868,1221,1
12501,13758,1916,1346,1
12501,14299,1869,1407,1
12501,14668,1873,1507,1
12501,15009,1916,1411,1
12501,15075,1909,1504,1
12501,20446,1795,1490,1
12501,20996,1840,1560,1
12501,21255,1842,1457,1
12501,21707,1740,1360,1
12501,21824,1713,1249,1
12501,22105,1823,1453,1
12501,22275,1850,1526,1
12501,22636,1768,1446,1
12501,22929,1727,1168,1
12501,23012,1840,1563,1
12501,23110,1849,1488,1
12501,23117,1852,1378,1
12501,23174,1804,1397,1
12501,23195,1855,1220,1
12501,23235,1829,1524,1
12501,23253,1828,1485,1
12521,13758,1921,1339,1
12521,14299,1869,1402,1
12521,14668,1874,1506,1
12521,15009,1917,1399,1
12521,15075,1910,1500,1
12521,20996,1840,1564,1
12521,21255,1842,1452,1
12521,21707,1736,1341,1
12521,21824,1713,1233,1
12521,21842,1809,1522,1
12521,22590,1953,1367,1
12521,22929,1740,1145,1
12521,22982,1804,1390,1
12521,23049,1846,1224,1
12521,23056,1672,1404,1
12521,23092,1823,1444,1
12521,23094,1768,1439,1
12521,23110,1850,1482,1
12521,23117,1853,1371,1
12521,23168,1851,1409,1
12521,23235,1831,1521,1
12521,23253,1829,1484,1
12551,13758,1930,1312,1
12551,14299,1869,1395,1
12551,15009,1917,1375,1
12551,15075,1910,1489,1
12551,20446,1801,1443,1
12551,21255,1842,1443,1
12551,21688,1753,1530,1
12551,21707,1729,1311,1
12551,22929,1760,1106,1
12551,23006,1765,1518,1
12551,23068,1834,1359,1
12551,23094,1771,1439,1
12551,23110,1851,1469,1
12551,23112,1804,1565,1
12551,23227,1808,1385,1
12551,23259,1802,1353,1
12571,13758,1940,1286,1
12571,14299,1869,1388,1
12571,14668,1873,1493,1
12571,15009,1917,1351,1
12571,15075,1910,1476,1
12571,21255,1842,1430,1
12571,21688,1751,1524,1
12571,21707,1719,1296,1
12571,21824,1718,1195,1
12571,22274,1804,1558,1
12571,22982,1794,1434,1
12571,23006,1767,1511,1
12571,23068,1839,1341,1
12571,23095,1794,1116,1
12571,23110,1851,1463,1
12571,23112,1803,1568,1
12571,23168,1849,1372,1
12571,23435,1809,1335,1
12571,23440,1786,1444,1
12571,23464,1802,1331,1
12601,14299,1870,1375,1
12601,14668,1873,1493,1
12601,15009,1917,1292,1
12601,15075,1912,1455,1
12601,20996,1806,1563,1
12601,21255,1844,1413,1
12601,21824,1734,1165,1
12601,21842,1752,1516,1
12601,22217,1819,1341,1
12601,22274,1799,1548,1
12601,22842,1852,1507,1
12601,23006,1768,1502,1
12601,23068,1832,1281,1
12601,23094,1783,1410,1
12601,23110,1855,1447,1
12601,23227,1799,1357,1
12601,23253,1810,1501,1
12601,23259,1836,1366,1
12601,23347,1864,1294,1
12601,23396,1785,1454,1
12601,23440,1775,1453,1
12601,23473,1802,1514,1
12601,23485,1882,1226,1
12601,23504,1838,1370,1
12601,23508,1795,1228,1
12601,23521,1824,1528,1
12601,23523,1827,1245,1
12601,23539,1801,1538,1
12601,23544,1841,1209,1
12601,23554,1843,1325,1
12621,14299,1870,1362,1
12621,14668,1872,1483,1
12621,15009,1919,1255,1
12621,15075,1913,1439,1
12621,15188,1917,1567,1
12621,17799,1899,1569,1
12621,20446,1808,1421,1
12621,20996,1807,1561,1
12621,21255,1845,1400,1
12621,21824,1745,1146,1
12621,22068,1834,1456,1
12621,22217,1796,1219,1
12621,22274,1799,1538,1
12621,22842,1852,1496,1
12621,22926,1677,1265,1
12621,22982,1786,1443,1
12621,23094,1784,1410,1
12621,23110,1854,1437,1
12621,23168,1840,1258,1
12621,23227,1803,1347,1
12621,23258,1936,1552,1
12621,23259,1842,1354,1
12621,23347,1867,1267,1
12621,23435,1815,1279,1
12621,23473,1802,1506,1
12621,23502,1803,1383,1
12621,23508,1784,1224,1
12621,23521,1825,1530,1
12621,23523,1831,1220,1
12621,23575,1801,1472,1
12621,23577,1823,1329,1
12621,23598,1905,1215,1
12621,23617,1936,1320,1
12621,23634,1864,1204,1
12651,14299,1870,1337,1
12651,14668,1873,1469,1
12651,15009,1927,1197,1
12651,15075,1914,1416,1
12651,15188,1918,1557,1
12651,17799,1901,1549,1
12651,20446,1809,1414,1
12651,21255,1852,1369,1
12651,21688,1761,1494,1
12651,21707,1683,1256,1
12651,21852,1808,1553,1
12651,22274,1797,1530,1
12651,23110,1851,1418,1
12651,23168,1848,1219,1
12651,23258,1933,1529,1
12651,23259,1846,1316,1
12651,23347,1871,1218,1
12651,23435,1815,1241,1
12651,23440,1786,1435,1
12651,23473,1792,1482,1
12651,23485,1890,1144,1
12651,23502,1808,1357,1
12651,23504,1809,1325,1
12651,23508,1777,1219,1
12651,23521,1824,1524,1
12651,23544,1848,1115,1
12651,23571,1851,1475,1
12651,23577,1827,1287,1
12651,23598,1910,1167,1
12651,23617,1933,1316,1
12651,23634,1868,1138,1
12651,23671,1872,1271,1
12651,23705,1686,1151,1
12651,23706,1935,1544,1
12671,14299,1875,1321,1
12671,14668,1874,1449,1
12671,15009,1937,1150,1
12671,15075,1916,1394,1
12671,17799,1904,1530,1
12671,20446,1808,1405,1
12671,21255,1852,1351,1
12671,21505,1881,1563,1
12671,21707,1690,1249,1
12671,21852,1809,1547,1
12671,22926,1766,1229,1
12671,23006,1766,1485,1
12671,23110,1856,1401,1
12671,23117,1855,1356,1
12671,23168,1852,1185,1
12671,23227,1817,1326,1
12671,23258,1934,1523,1
12671,23347,1875,1185,1
12671,23435,1819,1213,1
12671,23481,1842,1526,1
12671,23502,1818,1336,1
12671,23521,1824,1516,1
12671,23523,1840,1139,1
12671,23539,1795,1523,1
12671,23554,1853,1246,1
12671,23567,1860,1532,1
12671,23571,1855,1453,1
12671,23598,1913,1133,1
12671,23617,1938,1322,1
12671,23671,1878,1237,1
12671,23677,1931,1529,1
12671,23706,1941,1555,1
12671,23743,1831,1263,1
12671,23769,1871,1534,1
12671,23771,1677,1380,1
12671,23780,1718,1202,1
12701,14299,1876,1294,1
12701,14668,1877,1429,1
12701,15075,1920,1361,1
12701,15188,1918,1537,1
12701,17799,1912,1496,1
12701,20446,1835,1391,1
12701,20996,1810,1528,1
12701,21255,1856,1298,1
12701,22274,1809,1523,1
12701,22926,1752,1230,1
12701,23006,1764,1475,1
12701,23110,1855,1363,1
12701,23168,1852,1133,1
12701,23227,1815,1275,1
12701,23258,1901,1541,1
12701,23259,1864,1244,1
12701,23347,1880,1127,1
12701,23435,1825,1165,1
12701,23473,1796,1463,1
12701,23502,1830,1290,1
12701,23504,1825,1282,1
12701,23539,1796,1513,1
12701,23577,1857,1201,1
12701,23589,1813,1391,1
12701,23743,1834,1217,1
12701,23769,1878,1519,1
12701,23771,1672,1412,1
12701,23821,1705,1224,1
12721,14299,1875,1273,1
12721,14668,1877,1412,1
12721,15075,1927,1337,1
12721,17799,1914,1462,1
12721,21255,1858,1264,1
12721,21707,1743,1230,1
12721,21852,1810,1515,1
12721,22068,1795,1457,1
12721,23006,1764,1462,1
12721,23112,1830,1540,1
12721,23258,1903,1536,1
12721,23259,1875,1207,1
12721,23435,1830,1132,1
12721,23464,1801,1556,1
12721,23473,1795,1454,1
12721,23502,1835,1270,1
12721,23521,1825,1494,1
12721,23539,1796,1500,1
12721,23577,1859,1161,1
12721,23671,1904,1127,1
12721,23706,1919,1527,1
12721,23743,1838,1182,1
12721,23769,1879,1502,1
12721,23780,1735,1158,1
12721,23821,1716,1207,1
12721,23849,1678,1359,1
12751,14299,1879,1240,1
12751,14668,1881,1375,1
12751,15075,1942,1293,1
12751,15188,1923,1504,1
12751,17799,1926,1426,1
12751,20027,1756,1570,1
12751,20446,1854,1371,1
12751,21255,1862,1213,1
12751,22068,1800,1444,1
12751,22274,1802,1540,1
12751,23006,1769,1454,1
12751,23068,1860,1408,1
12751,23094,1813,1296,1
12751,23110,1856,1305,1
12751,23112,1832,1529,1
12751,23258,1906,1509,1
12751,23259,1887,1137,1
12751,23473,1790,1422,1
12751,23502,1842,1222,1
12751,23521,1827,1483,1
12751,23571,1860,1411,1
12751,23664,1797,1380,1
12751,23689,1690,1281,1
12751,23743,1841,1127,1
12751,23769,1883,1472,1
12751,23780,1745,1133,1
12751,23821,1739,1180,1
12751,23942,1810,1380,1
12771,14299,1879,1213,1
12771,14668,1883,1349,1
12771,20027,1754,1557,1
12771,21255,1867,1172,1
