12951,10568,2534,1255,1
12951,12275,2366,1238,1
12951,14571,2645,1310,1
12951,14989,2419,1300,1
12951,15254,2276,1134,1
12951,15555,2557,1201,1
12951,15961,2392,1178,1
12951,17031,2588,1313,1
12951,17205,2293,1287,1
12951,17214,2413,1153,1
12951,17260,2367,1279,1
12951,17268,1960,1376,1
12971,10568,2521,1255,1
12971,12275,2342,1238,1
12971,13115,1970,1310,1
12971,14571,2633,1310,1
12971,14989,2404,1292,1
12971,15555,2529,1198,1
12971,15961,2363,1171,1
12971,17031,2572,1311,1
12971,17168,2319,1281,1
12971,17197,2376,1140,1
12971,17205,2240,1280,1
12971,17214,2372,1141,1
12971,17220,2242,1281,1
13001,10568,2499,1252,1
13001,12275,2301,1242,1
13001,14571,2614,1309,1
13001,15555,2480,1195,1
13001,15961,2319,1158,1
13001,17031,2548,1319,1
13001,17168,2251,1296,1
13001,17279,2547,1308,1
13001,17307,2548,1327,1
13001,17322,2394,1259,1
13021,10568,2483,1250,1
13021,12275,2269,1239,1
13021,13558,2665,1204,1
13021,14571,2598,1308,1
13021,14989,2359,1270,1
13021,15555,2450,1194,1
13021,15961,2291,1151,1
13021,17220,2103,1264,1
13021,17243,2205,1305,1
13021,17268,1962,1377,1
13021,17279,2529,1308,1
13021,17307,2531,1327,1
13021,17322,2361,1240,1
13051,10568,2462,1252,1
13051,12275,2221,1241,1
13051,13558,2639,1201,1
13051,14571,2566,1308,1
13051,14989,2327,1255,1
13051,15555,2402,1193,1
13051,15961,2246,1133,1
13051,17031,2500,1304,1
13051,17168,2133,1311,1
13051,17260,2118,1310,1
13051,17307,2498,1324,1
13051,17322,2305,1225,1
13051,17339,2663,1317,1
13071,10568,2445,1249,1
13071,12275,2189,1244,1
13071,13517,2657,1248,1
13071,13558,2621,1200,1
13071,14571,2545,1307,1
13071,14989,2307,1246,1
13071,15555,2371,1192,1
13071,17168,2084,1316,1
13071,17220,1954,1255,1
13071,17279,2479,1305,1
13071,17307,2483,1323,1
13071,17322,2264,1218,1
13071,17339,2650,1319,1
13101,10568,2426,1251,1
13101,12275,2139,1247,1
13101,13517,2642,1249,1
13101,13558,2597,1200,1
13101,14571,2513,1308,1
13101,14989,2265,1225,1
13101,15555,2330,1192,1
13101,17031,2446,1303,1
13101,17083,2614,1315,1
13101,17243,2007,1326,1
13101,17268,1962,1378,1
13101,17279,2452,1311,1
13101,17307,2457,1323,1
13101,17322,2188,1216,1
13121,10568,2415,1249,1
13121,12275,2104,1248,1
13121,13517,2633,1249,1
13121,13558,2586,1201,1
13121,14571,2493,1306,1
13121,14989,2238,1209,1
13121,15555,2302,1190,1
13121,17031,2423,1303,1
13121,17083,2600,1313,1
13121,17168,1968,1327,1
13121,17268,1962,1379,1
13121,17322,2134,1215,1
13121,17502,2302,1302,1
13151,10568,2393,1246,1
13151,12275,2050,1251,1
13151,13517,2613,1249,1
13151,13558,2561,1202,1
13151,14571,2458,1305,1
13151,14989,2197,1178,1
13151,15555,2264,1193,1
13151,16980,2655,1298,1
13151,17083,2567,1311,1
13151,17268,1964,1380,1
13151,17322,2053,1215,1
13151,17502,2263,1314,1
13151,17519,2311,1284,1
13171,10568,2373,1246,1
13171,13517,2596,1249,1
13171,13558,2547,1203,1
13171,14567,2669,1186,1
13171,14571,2433,1304,1
13171,14989,2169,1158,1
13171,15555,2235,1194,1
13171,16980,2638,1298,1
13171,17083,2543,1310,1
13171,17268,1962,1378,1
13171,17502,2227,1317,1
13171,17509,2349,1303,1
13171,17545,2314,1322,1
13171,17552,2256,1274,1
13201,10568,2347,1243,1
13201,12275,1955,1258,1
13201,13517,2568,1250,1
13201,13558,2518,1201,1
13201,14567,2639,1188,1
13201,15555,2188,1200,1
13201,16864,2648,1330,1
13201,16980,2605,1298,1
13201,17083,2509,1309,1
13201,17268,1961,1374,1
13201,17514,2206,1270,1
13201,17519,2194,1268,1
13201,17545,2267,1322,1
13201,17552,2199,1270,1
13221,10568,2332,1244,1
13221,13517,2549,1249,1
13221,13558,2495,1199,1
13221,14567,2618,1188,1
13221,15555,2155,1201,1
13221,15948,2658,1265,1
13221,16864,2629,1327,1
13221,16980,2588,1296,1
13221,17083,2484,1310,1
13221,17268,1962,1373,1
13221,17509,2259,1302,1
13221,17545,2234,1322,1
13221,17552,2158,1267,1
13221,17575,2150,1265,1
13251,10568,2299,1243,1
13251,13517,2516,1249,1
13251,13558,2464,1200,1
13251,14567,2596,1188,1
13251,14571,2313,1300,1
13251,15555,2103,1204,1
13251,15948,2638,1265,1
13251,16864,2600,1328,1
13251,16980,2558,1296,1
13251,17083,2439,1307,1
13251,17268,1961,1374,1
13251,17502,2098,1295,1
13251,17509,2199,1296,1
13251,17514,2094,1263,1
13251,17545,2181,1325,1
13251,17683,2274,1322,1
13271,10568,2268,1243,1
13271,13517,2497,1249,1
13271,13558,2435,1199,1
13271,14567,2570,1189,1
13271,14571,2283,1304,1
13271,15948,2619,1265,1
13271,16864,2585,1326,1
13271,16980,2536,1297,1
13271,17083,2404,1308,1
13271,17268,1960,1372,1
13271,17509,2159,1293,1
13271,17545,2144,1325,1
13271,17683,2244,1321,1
13301,10568,2233,1242,1
