22701,28072,1934,1178,1
22701,29865,1950,1497,1
22701,30163,1945,1508,1
22701,30440,1913,1247,1
22701,31265,1945,1235,1
22701,31442,1872,1434,1
22701,31465,1855,1351,1
22721,28072,1933,1179,1
22721,30059,1947,1462,1
22721,30163,1945,1502,1
22721,30440,1904,1217,1
22721,31265,1936,1224,1
22721,31317,1948,1492,1
22721,31420,1947,1469,1
22721,31442,1867,1430,1
22751,28072,1934,1179,1
22751,29865,1948,1475,1
22751,30163,1948,1493,1
22751,30440,1900,1171,1
22751,30946,1950,1439,1
22751,30995,1937,1559,1
22751,31265,1927,1207,1
22751,31442,1867,1422,1
22751,31465,1855,1312,1
22751,31515,1869,1216,1
22771,30059,1955,1469,1
22771,30440,1901,1141,1
22771,30995,1939,1538,1
22771,31295,1945,1269,1
22771,31442,1869,1418,1
22801,28072,1934,1177,1
22801,30995,1942,1504,1
22801,31265,1915,1161,1
22801,31295,1930,1232,1
22821,28072,1937,1179,1
22821,30956,1917,1561,1
22821,31265,1918,1131,1
22821,31465,1871,1256,1
22821,31514,1950,1484,1
22821,31533,1864,1516,1
22821,31656,1871,1149,1
22821,31657,1742,1377,1
22851,30956,1922,1531,1
22851,31195,1946,1330,1
22851,31295,1910,1163,1
22851,31442,1858,1395,1
22851,31656,1873,1121,1
22851,31657,1770,1336,1
22871,28072,1936,1178,1
22871,30956,1929,1510,1
22871,31295,1914,1124,1
22871,31465,1883,1218,1
22871,31657,1791,1312,1
22871,31732,1858,1533,1
22901,29865,1953,1320,1
22901,30956,1940,1480,1
22901,31195,1932,1257,1
22901,31533,1815,1451,1
22901,31722,1860,1523,1
22901,31732,1851,1524,1
22921,30956,1945,1462,1
22921,31195,1922,1221,1
22921,31386,1948,1286,1
22921,31427,1954,1549,1
22921,31657,1838,1246,1
22921,31692,1899,1541,1
22921,31722,1857,1517,1
22951,28072,1939,1175,1
22951,29865,1932,1242,1
22951,30956,1951,1430,1
22951,31628,1930,1564,1
22951,31657,1863,1207,1
22951,31692,1891,1481,1
22971,28072,1939,1176,1
22971,29865,1925,1212,1
22971,30956,1953,1409,1
22971,31386,1926,1209,1
22971,31465,1904,1113,1
22971,31628,1939,1539,1
22971,31657,1879,1177,1
22971,31692,1881,1446,1
22971,31908,1843,1358,1
23001,28072,1935,1176,1
23001,30956,1955,1372,1
23001,31514,1954,1233,1
23001,31533,1747,1378,1
23001,31587,1945,1496,1
23001,31722,1852,1488,1
23021,31008,1952,1470,1
23021,31386,1926,1157,1
23051,28072,1936,1178,1
23051,30956,1953,1310,1
23051,31514,1915,1187,1
23051,31570,1925,1529,1
23051,31919,1856,1330,1
23051,31995,1871,1464,1
23071,30956,1948,1287,1
23071,30995,1924,1226,1
23071,31514,1908,1165,1
23071,31570,1933,1495,1
23071,31722,1855,1454,1
23071,32040,1853,1302,1
23101,28072,1938,1178,1
23101,30956,1932,1253,1
23101,30995,1912,1197,1
23101,31514,1915,1121,1
23101,31570,1947,1452,1
23101,31995,1858,1465,1
23101,32040,1856,1248,1
23101,32065,1877,1443,1
23121,28072,1937,1176,1
23121,30956,1917,1224,1
23121,31570,1953,1424,1
23121,32040,1858,1213,1
23121,32065,1878,1435,1
23121,32103,1907,1163,1
23151,28072,1941,1177,1
23151,30956,1904,1179,1
23151,31703,1940,1550,1
23151,32040,1863,1152,1
23151,32103,1919,1114,1
23171,28072,1941,1176,1
23171,30956,1902,1155,1
23171,31570,1955,1353,1
23171,31703,1949,1518,1
23171,32040,1864,1110,1
23171,32059,1953,1275,1
23171,32199,1863,1438,1
23201,28072,1940,1179,1
23201,30956,1905,1110,1
23201,31570,1947,1308,1
23201,32081,1942,1249,1
23201,32182,1820,1301,1
23221,32081,1934,1230,1
23221,32182,1815,1297,1
23251,31570,1931,1250,1
23251,32059,1926,1198,1
