54951,97835,1902,1476,1
54951,101567,1806,1417,1
54951,102030,1838,1564,1
54951,104156,1883,1135,1
54951,105066,1868,1275,1
54951,106815,1829,1169,1
54951,107360,1908,1295,1
54951,107380,1820,1241,1
54951,107607,1715,1394,1
54951,107609,1696,1443,1
54951,107641,1800,1507,1
54951,107671,1853,1424,1
54951,107853,1815,1118,1
54951,107905,1745,1556,1
54951,107907,1768,1315,1
54951,107970,1800,1212,1
54951,108011,1878,1429,1
54951,108071,1859,1338,1
54951,108109,1862,1222,1
54951,108324,1765,1357,1
54951,108353,1850,1182,1
54971,97835,1906,1450,1
54971,101567,1805,1382,1
54971,102030,1840,1534,1
54971,105066,1867,1241,1
54971,107360,1915,1245,1
54971,107380,1823,1209,1
54971,107607,1713,1386,1
54971,107609,1681,1424,1
54971,107618,1692,1477,1
54971,107641,1799,1470,1
54971,107671,1855,1397,1
54971,107905,1739,1521,1
54971,107970,1800,1188,1
54971,108011,1881,1387,1
54971,108071,1861,1310,1
54971,108147,1832,1271,1
54971,108194,1883,1383,1
55001,97835,1911,1415,1
55001,101567,1805,1326,1
55001,102030,1841,1483,1
55001,105066,1866,1189,1
55001,107380,1829,1154,1
55001,107607,1702,1370,1
55001,107641,1803,1417,1
55001,107671,1859,1350,1
55001,107675,1806,1534,1
55001,107740,1926,1566,1
55001,107905,1726,1472,1
55001,107970,1800,1152,1
55001,108071,1867,1255,1
55001,108109,1869,1125,1
55001,108194,1886,1321,1
55001,108324,1765,1356,1
55001,108562,1911,1541,1
55001,108568,1737,1369,1
55021,97835,1918,1389,1
55021,101567,1805,1288,1
55021,102030,1842,1450,1
55021,105066,1865,1154,1
55021,107360,1912,1125,1
55021,107380,1832,1118,1
55021,107607,1699,1355,1
55021,107641,1802,1381,1
55021,107671,1856,1318,1
55021,107675,1808,1495,1
55021,107740,1927,1543,1
55021,107905,1710,1442,1
55021,107907,1765,1311,1
55021,107970,1797,1128,1
55021,108011,1885,1285,1
55021,108071,1872,1221,1
55021,108143,1921,1510,1
55021,108147,1837,1190,1
55021,108409,1955,1453,1
55021,108562,1916,1526,1
55021,108568,1735,1368,1
55051,97835,1928,1344,1
55051,101567,1802,1230,1
55051,102030,1842,1398,1
55051,104042,1847,1551,1
