3451,8,1708,992,1
3451,5975,1497,941,1
3451,5984,1537,1098,1
3451,6016,1542,1098,1
3451,6028,1669,860,1
3451,6030,1696,973,1
3451,6049,1542,922,1
3451,6100,1716,1030,1
3451,6153,1564,1106,1
3451,6158,1619,1121,1
3471,8,1747,997,1
3471,1355,1441,964,1
3471,5984,1547,1096,1
3471,6030,1741,974,1
3471,6151,1658,1042,1
3471,6207,1723,859,1
3471,6226,1551,1007,1
3471,6232,1564,1115,1
3501,8,1811,1004,1
3501,1355,1455,964,1
3501,6030,1816,977,1
3501,6142,1677,1013,1
3501,6232,1565,1121,1
3501,6257,1468,930,1
3501,6271,1485,947,1
3501,6281,1582,1099,1
3501,6283,1763,1082,1
3521,8,1855,1006,1
3521,1355,1471,965,1
3521,5975,1554,951,1
3521,5984,1608,1099,1
3521,6028,1763,854,1
3521,6030,1871,981,1
3521,6207,1752,875,1
3521,6257,1489,933,1
3521,6283,1814,1089,1
3521,6324,1456,986,1
3521,6325,1634,1015,1
3521,6329,1769,961,1
3551,8,1920,1011,1
3551,1355,1489,967,1
3551,5984,1646,1101,1
3551,6028,1805,867,1
3551,6030,1965,994,1
3551,6098,1821,1120,1
3551,6207,1765,871,1
3551,6237,1858,1017,1
3551,6257,1514,935,1
3551,6271,1501,937,1
3551,6283,1895,1099,1
3551,6324,1484,989,1
3551,6325,1682,1020,1
3551,6329,1805,966,1
3551,6364,1991,1084,1
3571,8,1965,1016,1
3571,1355,1507,969,1
3571,2854,1439,1095,1
3571,6016,1683,1105,1
3571,6166,1448,1034,1
3571,6207,1776,874,1
3571,6237,1919,1034,1
3571,6271,1523,938,1
3571,6283,1953,1105,1
3571,6325,1719,1024,1
3571,6329,1826,968,1
3571,6417,1537,936,1
3571,6418,1673,906,1
3601,1355,1537,976,1
3601,2854,1460,1095,1
3601,6016,1739,1104,1
3601,6028,1884,910,1
3601,6049,1815,1006,1
3601,6098,1955,1122,1
3601,6158,1948,1122,1
3601,6166,1481,1036,1
3601,6196,1479,1017,1
3601,6207,1791,876,1
3601,6226,1778,1031,1
3601,6303,1562,945,1
3601,6324,1555,1010,1
3601,6329,1863,974,1
3601,6417,1561,944,1
3601,6447,1552,1035,1
3601,6479,1586,1084,1
3601,6482,1590,1025,1
3601,6488,1874,1036,1
3601,6492,1760,1104,1
3621,1355,1564,977,1
3621,2854,1472,1095,1
3621,6027,1455,965,1
3621,6028,1920,936,1
3621,6049,1866,1017,1
3621,6166,1501,1040,1
3621,6226,1811,1036,1
3621,6324,1584,1012,1
3621,6325,1822,1038,1
3621,6329,1887,979,1
3621,6479,1613,1093,1
3621,6482,1623,1030,1
3621,6488,1925,1037,1
3621,6498,1695,989,1
3621,6527,1475,1015,1
3621,6535,1801,1106,1
3651,2854,1489,1095,1
3651,3878,1447,990,1
3651,6027,1495,972,1
3651,6166,1550,1046,1
3651,6196,1602,984,1
3651,6325,1887,1044,1
3651,6329,1922,984,1
3651,6445,1673,970,1
3651,6478,1749,994,1
3651,6479,1659,1118,1
3651,6498,1744,993,1
3651,6515,1778,1017,1
3651,6542,1560,1011,1
3651,6580,1519,1022,1
3651,6586,1885,1109,1
3651,6601,1617,985,1
3671,2854,1501,1094,1
3671,2893,1437,1105,1
3671,3878,1472,991,1
3671,3904,1443,901,1
3671,5380,1505,1035,1
3671,6027,1519,973,1
3671,6123,1436,1018,1
3671,6166,1577,1047,1
3671,6226,1935,1052,1
3671,6445,1705,974,1
3671,6479,1695,1139,1
3671,6542,1587,1015,1
3671,6551,1947,1106,1
3671,6580,1544,1024,1
3671,6586,1934,1107,1
3671,6601,1638,992,1
3671,6632,1541,1031,1
3701,2854,1521,1096,1
3701,2893,1461,1106,1
3701,3878,1512,994,1
3701,3904,1480,889,1
3701,5380,1549,1036,1
3701,6027,1564,979,1
3701,6459,1441,999,1
3701,6578,1466,1016,1
3701,6580,1584,1032,1
3701,6601,1678,998,1
3701,6692,1546,1036,1
3701,6722,1637,1018,1
3721,2854,1539,1097,1
3721,2893,1476,1106,1
3721,3904,1505,873,1
3721,5380,1573,1041,1
3721,6027,1595,981,1
3721,6123,1494,1019,1
3721,6459,1464,999,1
3721,6498,1876,1008,1
3721,6601,1711,1006,1
3721,6722,1665,1024,1
3721,6748,1626,1035,1
3721,6753,1944,1083,1
3751,2854,1566,1100,1
3751,3878,1589,1008,1
3751,3904,1542,853,1
3751,4419,1459,951,1
