45451,83917,1463,1018,1
45451,83992,1574,1129,1
45451,85273,1669,980,1
45451,86115,1689,1050,1
45451,86403,1679,1142,1
45451,87086,1484,992,1
45451,87117,1440,1085,1
45451,87175,1516,958,1
45451,87206,1646,1098,1
45451,87213,1613,1040,1
45451,87247,1735,1005,1
45451,87357,1815,1123,1
45451,87362,1520,1019,1
45451,87425,1462,1048,1
45451,87481,1528,988,1
45451,87517,1575,1107,1
45451,87518,1568,973,1
45451,87521,1626,978,1
45471,82185,1528,1033,1
45471,83917,1468,1021,1
45471,85273,1676,985,1
45471,86115,1706,1049,1
45471,86403,1704,1150,1
45471,87086,1495,994,1
45471,87117,1455,1086,1
45471,87175,1533,962,1
45471,87206,1667,1098,1
45471,87247,1777,1011,1
45471,87283,1465,1049,1
45471,87330,1647,1124,1
45471,87357,1863,1123,1
45471,87425,1483,1049,1
45471,87449,1447,1002,1
45471,87481,1539,989,1
45471,87489,1643,1041,1
45471,87541,1584,1016,1
45471,87571,1647,1011,1
45501,82185,1556,1038,1
45501,83917,1479,1021,1
45501,85273,1691,988,1
45501,86115,1751,1045,1
45501,86403,1739,1157,1
45501,87086,1515,994,1
45501,87117,1480,1083,1
45501,87149,1721,1101,1
45501,87175,1550,963,1
45501,87213,1680,1040,1
45501,87247,1834,1011,1
45501,87330,1680,1136,1
45501,87362,1547,1017,1
45501,87449,1453,1000,1
45501,87481,1561,992,1
45501,87489,1673,1043,1
45501,87517,1638,1107,1
45501,87518,1603,980,1
45501,87541,1601,1015,1
45501,87546,1608,984,1
45501,87586,1800,1103,1
45501,87601,1557,968,1
45501,87611,1552,1100,1
45501,87616,1548,1121,1
45521,83917,1491,1019,1
45521,85273,1707,990,1
45521,86115,1784,1043,1
45521,86403,1767,1164,1
45521,87086,1529,993,1
45521,87117,1502,1081,1
45521,87175,1560,964,1
45521,87247,1875,1015,1
45521,87347,1683,1010,1
45521,87362,1563,1011,1
45521,87449,1459,1000,1
45521,87481,1567,989,1
45521,87501,1799,879,1
45521,87517,1673,1111,1
45521,87541,1620,1015,1
45521,87546,1622,984,1
45521,87571,1728,1022,1
45521,87587,1585,1099,1
45521,87616,1574,1121,1
45521,87667,1935,1031,1
45551,83917,1515,1023,1
45551,83992,1678,1129,1
45551,86103,1445,967,1
45551,86115,1826,1040,1
45551,87086,1548,995,1
45551,87149,1825,1112,1
45551,87175,1587,967,1
45551,87213,1731,1045,1
45551,87247,1937,1020,1
45551,87330,1758,1156,1
45551,87362,1592,1014,1
45551,87449,1480,1002,1
45551,87481,1589,992,1
45551,87501,1815,881,1
45551,87517,1730,1114,1
45551,87541,1644,1014,1
45551,87571,1785,1028,1
45551,87586,1916,1104,1
45551,87616,1606,1122,1
45551,87636,1621,1100,1
45551,87667,1992,1034,1
45551,87673,1452,943,1
45551,87701,1734,995,1
45551,87711,1471,1135,1
45571,82185,1621,1015,1
45571,82467,1444,1105,1
45571,83917,1528,1025,1
45571,83992,1708,1128,1
45571,86103,1454,968,1
45571,86115,1857,1040,1
45571,86284,1442,1012,1
45571,87086,1565,995,1
45571,87149,1868,1114,1
45571,87247,1982,1023,1
45571,87330,1777,1163,1
45571,87449,1491,1002,1
45571,87501,1823,880,1
45571,87517,1767,1115,1
45571,87518,1602,1014,1
45571,87571,1824,1027,1
45571,87586,1957,1104,1
45571,87587,1657,1099,1
45571,87601,1603,969,1
45571,87616,1632,1121,1
45571,87673,1481,944,1
45571,87701,1733,995,1
45571,87711,1483,1135,1
45571,87784,1557,1119,1
45571,87796,1616,993,1
45601,82467,1469,1099,1
45601,83917,1553,1029,1
45601,83992,1751,1129,1
45601,85273,1762,997,1
45601,86103,1473,969,1
45601,86115,1909,1039,1
45601,86284,1469,1015,1
45601,87149,1942,1116,1
45601,87449,1524,1003,1
45601,87481,1631,995,1
45601,87501,1840,887,1
45601,87517,1828,1116,1
45601,87528,1622,1016,1
45601,87541,1687,1014,1
45601,87616,1678,1123,1
45601,87636,1700,1102,1
45601,87653,1883,1019,1
45601,87673,1528,948,1
45601,87711,1503,1136,1
45601,87769,1820,1050,1
45601,87784,1589,1120,1
45601,87837,1772,1032,1
45601,87857,1814,1083,1
45621,82467,1486,1100,1
45621,83917,1564,1032,1
45621,85273,1783,1003,1
45621,86103,1490,970,1
45621,86115,1947,1039,1
45621,86284,1485,1018,1
45621,87117,1630,1080,1
45621,87449,1550,1004,1
45621,87517,1874,1120,1
45621,87546,1722,995,1
45621,87601,1651,1001,1
45621,87616,1709,1124,1
45621,87636,1731,1103,1
45621,87653,1925,1012,1
45621,87673,1557,964,1
45621,87711,1515,1135,1
45621,87746,1445,1142,1
45621,87769,1854,1053,1
45621,87857,1853,1084,1
45621,87879,1808,1032,1
45621,87917,1626,1118,1
45651,82467,1520,1100,1
45651,83917,1595,1035,1
45651,85273,1811,1003,1
45651,86103,1519,971,1
45651,86284,1518,1020,1
45651,87117,1678,1083,1
45651,87449,1571,1007,1
45651,87517,1947,1123,1
45651,87546,1754,995,1
45651,87636,1782,1104,1
45651,87653,2000,1010,1
45651,87673,1599,976,1
