22701,33747,2505,1218,1
22701,36502,2554,1218,1
22701,37960,2502,1155,1
22701,38531,2615,1257,1
22701,38546,2669,1270,1
22701,38776,2456,1187,1
22701,39577,2373,1129,1
22701,40127,2433,1193,1
22701,40347,2556,1287,1
22701,40383,2600,1200,1
22701,40551,2657,1182,1
22701,40793,2549,1265,1
22701,40948,2418,1325,1
22701,41062,2124,1357,1
22701,41100,2619,1283,1
22701,41109,1967,1393,1
22701,41824,1935,1398,1
22701,42136,2493,1241,1
22701,42207,2616,1271,1
22701,42235,2450,1220,1
22701,42255,2487,1133,1
22701,42267,2433,1141,1
22721,33747,2498,1218,1
22721,36502,2552,1218,1
22721,37960,2498,1154,1
22721,38531,2614,1256,1
22721,38546,2668,1270,1
22721,38776,2453,1186,1
22721,39577,2375,1130,1
22721,40127,2435,1193,1
22721,40347,2558,1287,1
22721,40383,2597,1199,1
22721,40551,2658,1183,1
22721,40948,2408,1324,1
22721,41062,2124,1357,1
22721,41100,2618,1283,1
22721,41824,1932,1400,1
22721,41874,1985,1384,1
22721,42136,2489,1241,1
22721,42207,2615,1270,1
22721,42231,2349,1238,1
22721,42239,2427,1235,1
22721,42298,2063,1309,1
22751,33747,2482,1216,1
22751,36502,2552,1218,1
22751,37960,2501,1155,1
22751,38531,2614,1257,1
22751,38546,2666,1270,1
22751,38776,2453,1186,1
22751,39577,2363,1128,1
22751,40127,2430,1195,1
22751,40347,2554,1286,1
22751,40383,2598,1200,1
22751,40551,2656,1183,1
22751,40948,2387,1310,1
22751,41024,2073,1305,1
22751,41062,2123,1356,1
22751,41100,2618,1284,1
22751,41824,1933,1397,1
22751,42207,2615,1269,1
22751,42235,2434,1220,1
22751,42239,2412,1236,1
22751,42298,2074,1308,1
22751,42321,2480,1244,1
22751,42323,2460,1310,1
22751,42334,2493,1298,1
22751,42355,1985,1320,1
22771,33747,2468,1216,1
22771,36502,2552,1218,1
22771,37960,2501,1156,1
22771,38531,2614,1257,1
22771,38546,2667,1270,1
22771,38776,2451,1186,1
22771,39676,2608,1158,1
22771,40127,2429,1194,1
22771,40347,2556,1286,1
22771,40383,2598,1199,1
22771,40551,2657,1183,1
22771,41062,2122,1356,1
22771,41100,2618,1284,1
22771,41824,1933,1397,1
22771,42059,2269,1254,1
22771,42235,2425,1218,1
22771,42239,2399,1236,1
22771,42255,2461,1134,1
22771,42267,2406,1139,1
22771,42314,2423,1217,1
22771,42321,2484,1246,1
22771,42334,2493,1299,1
22771,42372,1956,1256,1
22771,42375,2058,1363,1
22801,33747,2449,1215,1
22801,36502,2552,1219,1
22801,37960,2501,1155,1
22801,38531,2613,1256,1
22801,38546,2666,1270,1
22801,38776,2451,1187,1
22801,39676,2606,1158,1
22801,40127,2415,1193,1
22801,40347,2555,1286,1
22801,40383,2598,1199,1
22801,40551,2656,1183,1
22801,41062,2122,1359,1
22801,41100,2617,1283,1
22801,41326,2670,1298,1
22801,41824,1932,1398,1
22801,42239,2376,1236,1
22801,42255,2449,1132,1
22801,42267,2390,1132,1
22801,42271,2637,1332,1
22801,42314,2404,1215,1
22801,42321,2477,1247,1
22801,42334,2489,1300,1
22801,42359,2451,1274,1
22801,42375,2065,1363,1
22801,42391,2670,1284,1
22801,42397,2437,1298,1
22801,42424,2547,1266,1
22821,33747,2435,1215,1
22821,36502,2553,1220,1
22821,37960,2500,1155,1
22821,38531,2613,1256,1
22821,38546,2668,1269,1
22821,38776,2443,1187,1
22821,40127,2412,1192,1
22821,40347,2557,1286,1
22821,40383,2597,1199,1
22821,40551,2658,1183,1
22821,40948,2313,1271,1
22821,41024,2101,1301,1
22821,41062,2124,1361,1
22821,41100,2620,1284,1
22821,41326,2655,1295,1
22821,41824,1932,1397,1
22821,42059,2207,1241,1
22821,42255,2444,1133,1
22821,42267,2381,1133,1
22821,42271,2602,1335,1
22821,42321,2472,1245,1
22821,42334,2484,1300,1
22821,42359,2452,1274,1
22821,42391,2666,1278,1
22821,42425,2421,1289,1
22821,42442,2529,1245,1
22851,36502,2550,1220,1
22851,37960,2495,1156,1
22851,38531,2614,1256,1
22851,38546,2668,1269,1
22851,38776,2428,1184,1
22851,40347,2558,1286,1
22851,40383,2600,1199,1
22851,40551,2659,1183,1
22851,40948,2273,1254,1
22851,41062,2126,1361,1
22851,41100,2621,1284,1
22851,41326,2651,1294,1
22851,41824,1934,1397,1
22851,42059,2159,1235,1
22851,42255,2434,1130,1
22851,42271,2547,1333,1
22851,42298,2114,1292,1
22851,42321,2459,1243,1
22851,42334,2471,1302,1
22851,42359,2444,1272,1
22851,42375,2090,1359,1
22851,42391,2661,1281,1
22851,42397,2397,1277,1
22851,42472,2409,1218,1
22871,36502,2542,1218,1
22871,37960,2490,1157,1
22871,38531,2614,1258,1
22871,38546,2666,1270,1
22871,38776,2416,1184,1
22871,40347,2560,1288,1
22871,40383,2597,1199,1
22871,40551,2657,1184,1
22871,40948,2248,1245,1
22871,41062,2128,1362,1
22871,41100,2619,1284,1
22871,41326,2654,1294,1
22871,41664,1960,1154,1
22871,41824,1933,1398,1
22871,42255,2428,1130,1
22871,42271,2519,1332,1
22871,42318,2094,1189,1
22871,42321,2448,1243,1
22871,42334,2459,1303,1
22871,42359,2438,1270,1
22871,42375,2100,1354,1
22871,42391,2663,1279,1
22871,42442,2504,1234,1
22871,42472,2372,1221,1
22871,42511,2612,1158,1
22871,42523,2432,1351,1
22901,36502,2528,1217,1
22901,37960,2475,1155,1
22901,38531,2614,1258,1
22901,38546,2666,1270,1
22901,38776,2389,1180,1
22901,40347,2558,1288,1
22901,40383,2592,1198,1
22901,40551,2657,1183,1
22901,40948,2206,1228,1
22901,41062,2128,1363,1
22901,41100,2619,1283,1
22901,41326,2654,1295,1
22901,41824,1935,1398,1
22901,42255,2415,1130,1
22901,42271,2474,1333,1
22901,42321,2435,1241,1
22901,42334,2435,1304,1
22901,42359,2415,1268,1
22901,42375,2110,1342,1
22901,42391,2663,1287,1
22901,42424,2490,1263,1
22901,42442,2474,1222,1
22901,42511,2610,1156,1
22901,42554,2540,1264,1
22901,42588,2259,1218,1
22921,36502,2522,1218,1
22921,37960,2454,1152,1
22921,38531,2613,1258,1
22921,38546,2667,1271,1
22921,38776,2368,1180,1
22921,40347,2542,1287,1
22921,40383,2584,1197,1
22921,40551,2658,1184,1
22921,40948,2175,1225,1
22921,41062,2129,1362,1
22921,41100,2618,1283,1
22921,41326,2655,1296,1
22921,41824,1935,1397,1
22921,42255,2402,1130,1
22921,42271,2445,1331,1
22921,42321,2421,1238,1
22921,42334,2414,1302,1
22921,42359,2399,1267,1
22921,42364,2598,1351,1
22921,42391,2664,1288,1
22921,42424,2476,1260,1
22921,42442,2452,1218,1
22921,42511,2613,1157,1
22921,42554,2531,1265,1
22921,42630,2308,1240,1
22921,42634,2182,1265,1
22951,36502,2501,1215,1
22951,37960,2428,1153,1
22951,38531,2609,1259,1
22951,38546,2668,1272,1
22951,38776,2330,1179,1
22951,40347,2533,1288,1
22951,40383,2570,1196,1
22951,40551,2654,1185,1
22951,40948,2121,1219,1
22951,41062,2130,1359,1
22951,41100,2604,1281,1
22951,41326,2655,1298,1
22951,41824,1935,1397,1
22951,42255,2376,1128,1
22951,42271,2389,1326,1
22951,42321,2404,1236,1
22951,42334,2387,1298,1
22951,42359,2372,1264,1
22951,42364,2570,1353,1
22951,42375,2119,1324,1
22951,42391,2667,1280,1
22951,42424,2452,1258,1
22951,42442,2408,1214,1
22951,42472,2259,1203,1
22951,42511,2613,1158,1
22951,42578,2222,1229,1
22951,42630,2269,1230,1
22951,42670,2150,1305,1
22951,42677,2394,1343,1
22971,36502,2483,1213,1
22971,37960,2404,1154,1
22971,38531,2610,1259,1
22971,38546,2671,1272,1
22971,38776,2305,1178,1
22971,40347,2515,1286,1
22971,40383,2557,1195,1
22971,40551,2655,1185,1
22971,40948,2081,1216,1
22971,41062,2131,1358,1
22971,41100,2589,1279,1
22971,41326,2657,1297,1
22971,41824,1936,1397,1
22971,42321,2387,1233,1
22971,42334,2370,1295,1
22971,42359,2345,1259,1
22971,42364,2554,1359,1
22971,42375,2121,1320,1
22971,42391,2664,1285,1
22971,42424,2435,1257,1
22971,42442,2370,1207,1
22971,42472,2237,1199,1
22971,42511,2609,1160,1
22971,42554,2495,1256,1
22971,42578,2197,1227,1
22971,42630,2243,1223,1
22971,42680,2497,1255,1
22971,42684,2241,1172,1
22971,42685,1958,1232,1
22971,42694,2099,1363,1
23001,36502,2452,1209,1
23001,37960,2373,1154,1
23001,38083,2666,1155,1
23001,38531,2606,1260,1
23001,38546,2669,1272,1
23001,38776,2263,1175,1
23001,40347,2483,1286,1
23001,40383,2527,1188,1
23001,40551,2650,1186,1
23001,41062,2133,1363,1
23001,41100,2558,1273,1
23001,41326,2653,1298,1
23001,41824,1937,1398,1
23001,42321,2364,1228,1
23001,42334,2337,1284,1
23001,42359,2303,1249,1
23001,42375,2125,1314,1
23001,42391,2664,1281,1
23001,42424,2393,1255,1
23001,42442,2315,1205,1
23001,42511,2591,1162,1
23001,42554,2457,1249,1
23001,42680,2456,1250,1
23001,42694,2110,1377,1
23021,36502,2430,1207,1
23021,37960,2357,1153,1
23021,38083,2650,1153,1
23021,38531,2599,1260,1
23021,38546,2671,1272,1
23021,38776,2232,1172,1
23021,40347,2464,1286,1
23021,40383,2511,1186,1
23021,40551,2642,1184,1
23021,41100,2531,1267,1
23021,41326,2649,1299,1
23021,41824,1936,1400,1
23021,42271,2281,1280,1
23021,42321,2342,1225,1
23021,42334,2319,1280,1
23021,42350,2643,1333,1
23021,42359,2276,1244,1
23021,42424,2365,1258,1
23021,42442,2277,1206,1
23021,42472,2148,1198,1
23021,42511,2570,1161,1
23021,42554,2424,1246,1
23021,42755,2181,1309,1
23021,42777,2125,1223,1
23051,36502,2396,1208,1
23051,37960,2318,1152,1
23051,38083,2614,1151,1
23051,38531,2575,1256,1
23051,38546,2666,1273,1
23051,38776,2183,1172,1
23051,39245,2670,1225,1
23051,40347,2431,1283,1
23051,40383,2478,1181,1
23051,40551,2628,1184,1
23051,41100,2488,1261,1
23051,41326,2643,1298,1
23051,41824,1936,1400,1
23051,42271,2234,1263,1
23051,42321,2302,1221,1
23051,42334,2282,1268,1
23051,42359,2233,1235,1
23051,42375,2127,1289,1
23051,42424,2326,1250,1
23051,42442,2214,1204,1
23051,42472,2089,1196,1
23051,42511,2538,1159,1
23051,42680,2383,1243,1
23051,42694,2131,1359,1
23051,42784,2165,1254,1
23051,42786,2126,1263,1
23051,42825,2351,1340,1
23071,36502,2371,1206,1
23071,37960,2290,1150,1
23071,38083,2595,1150,1
23071,38531,2556,1256,1
23071,38546,2660,1272,1
23071,38776,2148,1170,1
23071,39245,2656,1224,1
23071,40347,2407,1277,1
23071,40383,2456,1173,1
23071,40551,2615,1183,1
23071,41100,2455,1254,1
23071,41326,2631,1295,1
23071,41824,1936,1399,1
23071,42271,2199,1255,1
23071,42321,2280,1218,1
23071,42334,2258,1261,1
23071,42359,2200,1228,1
23071,42375,2130,1283,1
23071,42424,2305,1247,1
23071,42442,2171,1204,1
23071,42511,2518,1157,1
23071,42554,2349,1241,1
23071,42825,2340,1336,1
23101,36502,2337,1202,1
23101,37960,2245,1148,1
23101,38083,2563,1148,1
23101,38531,2525,1253,1
23101,38546,2647,1272,1
23101,38776,2093,1168,1
23101,39245,2618,1221,1
23101,40347,2359,1269,1
23101,40383,2416,1164,1
23101,40551,2600,1180,1
23101,41100,2407,1250,1
23101,41326,2618,1293,1
23101,41824,1936,1400,1
23101,42271,2147,1245,1
23101,42321,2236,1211,1
23101,42334,2223,1251,1
23101,42359,2148,1220,1
23101,42424,2268,1240,1
23101,42442,2106,1204,1
23101,42511,2489,1156,1
23101,42680,2310,1232,1
23101,42694,2131,1358,1
23101,42896,2570,1350,1
23121,36502,2321,1200,1
23121,37960,2214,1148,1
23121,38083,2537,1147,1
23121,38531,2505,1252,1
23121,38546,2636,1267,1
23121,38776,2057,1165,1
23121,39245,2591,1221,1
23121,40347,2328,1268,1
23121,40383,2394,1158,1
23121,40551,2582,1177,1
23121,41100,2376,1246,1
23121,41326,2604,1291,1
23121,41824,1936,1399,1
23121,42271,2102,1237,1
23121,42321,2207,1207,1
23121,42334,2190,1247,1
23121,42359,2113,1216,1
23121,42424,2242,1236,1
23121,42442,2060,1201,1
23121,42511,2470,1156,1
23121,42554,2283,1228,1
23121,42694,2132,1361,1
23121,42896,2546,1356,1
23121,42918,1939,1214,1
23121,42924,2065,1267,1
23151,36502,2278,1195,1
23151,37960,2168,1147,1
23151,38083,2497,1146,1
23151,38531,2469,1249,1
23151,38546,2609,1264,1
23151,39245,2533,1215,1
23151,40347,2279,1258,1
23151,40383,2355,1149,1
23151,40551,2554,1176,1
23151,41100,2334,1240,1
23151,41326,2572,1285,1
23151,41824,1934,1400,1
23151,42321,2165,1205,1
23151,42334,2142,1241,1
23151,42359,2052,1207,1
23151,42424,2197,1229,1
23151,42442,1991,1193,1
23151,42511,2438,1155,1
23151,42554,2229,1218,1
23151,42694,2130,1362,1
23151,42896,2519,1360,1
23151,42924,2050,1266,1
23151,42969,2188,1395,1
23171,36502,2252,1191,1
23171,37131,2656,1166,1
23171,37960,2137,1147,1
23171,38083,2476,1144,1
23171,38531,2447,1247,1
23171,38546,2599,1259,1
23171,38776,1953,1161,1
23171,39245,2503,1212,1
23171,40347,2251,1253,1
23171,40383,2331,1142,1
23171,40551,2535,1173,1
23171,41100,2304,1237,1
23171,41326,2549,1280,1
23171,41824,1933,1400,1
23171,42063,2665,1225,1
23171,42321,2132,1202,1
23171,42334,2105,1236,1
23171,42424,2164,1227,1
23171,42442,1943,1183,1
23171,42511,2419,1154,1
23171,42554,2204,1211,1
23171,42694,2130,1361,1
23201,36502,2209,1187,1
23201,37131,2624,1165,1
23201,37960,2090,1145,1
23201,38083,2441,1143,1
23201,38531,2402,1241,1
23201,38546,2572,1256,1
23201,39245,2454,1203,1
23201,40347,2203,1248,1
23201,40551,2506,1169,1
23201,41100,2261,1234,1
23201,41326,2511,1275,1
23201,41824,1932,1400,1
23201,42063,2637,1225,1
23201,42271,1925,1222,1
23201,42321,2087,1198,1
23201,42334,2050,1231,1
23201,42359,1957,1197,1
23201,42424,2111,1226,1
23201,42511,2383,1147,1
23201,42554,2161,1205,1
23201,42694,2129,1364,1
23201,43037,1977,1239,1
23221,36502,2179,1184,1
23221,37131,2591,1161,1
23221,38083,2424,1143,1
23221,38531,2372,1238,1
23221,38546,2556,1251,1
23221,39245,2424,1199,1
23221,40347,2167,1244,1
23221,40383,2273,1132,1
23221,40551,2492,1168,1
23221,41100,2232,1232,1
23221,41326,2485,1274,1
23221,41824,1932,1401,1
23221,42063,2616,1223,1
23221,42321,2056,1196,1
23221,42424,2080,1224,1
23221,42511,2368,1143,1
23221,42694,2129,1363,1
23221,43037,1951,1237,1
23221,43082,2533,1329,1
23221,43094,2137,1203,1
23251,36502,2134,1177,1
23251,37131,2570,1163,1
23251,38531,2323,1233,1
23251,38546,2526,1246,1
23251,39245,2370,1193,1
23251,40347,2118,1242,1
23251,40551,2465,1158,1
23251,41100,2174,1224,1
23251,41326,2446,1268,1
23251,41824,1933,1401,1
