17751,16752,2182,976,1
17751,17003,2103,723,1
17751,17228,2183,662,1
17751,18555,2149,576,1
17751,19753,2164,677,1
17751,20335,2069,642,1
17751,21650,2140,980,1
17751,22272,2073,561,1
17751,22917,2119,657,1
17751,23465,1943,744,1
17751,23524,2095,611,1
17751,23573,1999,781,1
17751,24151,1952,649,1
17751,24256,1843,923,1
17751,24259,2001,561,1
17751,24293,1887,522,1
17751,24364,2170,852,1
17751,24367,2153,911,1
17751,24388,2092,927,1
17751,24390,2171,849,1
17751,24417,2163,962,1
17751,24456,1997,1107,1
17771,16752,2179,997,1
17771,17003,2104,724,1
17771,17228,2184,666,1
17771,18555,2150,576,1
17771,19753,2163,694,1
17771,20335,2069,646,1
17771,21650,2139,1010,1
17771,22272,2073,560,1
17771,23465,1938,718,1
17771,23524,2096,611,1
17771,23573,2000,733,1
17771,23792,1919,523,1
17771,24137,1986,973,1
17771,24151,1951,628,1
17771,24256,1843,884,1
17771,24306,2019,865,1
17771,24326,2094,955,1
17771,24364,2170,859,1
17771,24367,2150,934,1
17771,24417,2161,982,1
17771,24470,2095,855,1
17801,17003,2106,726,1
17801,18555,2150,578,1
17801,19753,2163,718,1
17801,22272,2074,561,1
17801,23465,1935,681,1
17801,23524,2096,616,1
17801,23573,1997,666,1
17801,23792,1913,553,1
17801,24137,1993,870,1
17801,24151,1954,598,1
17801,24219,2000,1120,1
17801,24256,1851,845,1
17801,24326,2101,1003,1
17801,24364,2168,869,1
17801,24367,2148,979,1
17801,24417,2161,1016,1
17801,24470,2095,875,1
17821,17003,2107,731,1
17821,17228,2182,679,1
17821,18555,2151,584,1
17821,19753,2164,746,1
17821,21650,2141,1095,1
17821,22272,2076,563,1
17821,23465,1933,654,1
17821,23524,2096,617,1
17821,23573,1996,620,1
17821,23792,1909,568,1
17821,24137,1998,806,1
17821,24151,1955,580,1
17821,24256,1864,819,1
17821,24326,2100,1040,1
17821,24364,2166,878,1
17821,24367,2147,1013,1
17821,24456,1997,1107,1
17821,24470,2093,899,1
17821,24529,2174,1083,1
17851,17003,2105,737,1
17851,18555,2149,604,1
17851,21650,2144,1159,1
17851,22272,2078,567,1
17851,23465,1931,616,1
17851,23524,2096,623,1
17851,23573,1994,552,1
17851,23792,1911,610,1
17851,24137,2001,709,1
17851,24151,1953,548,1
17851,24256,1873,780,1
17851,24326,2100,1102,1
17851,24364,2161,912,1
17851,24470,2086,933,1
17851,24511,2067,664,1
