50451,86442,2452,1309,1
50451,86891,2258,1238,1
50451,87056,2431,1175,1
50451,87150,2515,1184,1
50451,87621,2436,1229,1
50451,88121,2411,1269,1
50451,88995,2661,1226,1
50451,90679,2576,1251,1
50451,90722,2599,1312,1
50451,90774,2639,1267,1
50451,90809,2615,1216,1
50451,91458,2597,1177,1
50451,95993,2502,1296,1
50451,96272,2494,1330,1
50451,96581,2630,1292,1
50451,96956,2377,1214,1
50451,97243,2544,1225,1
50451,97286,2647,1356,1
50451,97579,1991,1263,1
50451,97897,2536,1302,1
50451,98309,2579,1282,1
50451,98317,2346,1341,1
50451,98331,2560,1336,1
50451,98371,2258,1209,1
50451,98373,2093,1349,1
50451,98472,2326,1194,1
50451,98482,2389,1340,1
50451,98488,2265,1274,1
50451,98530,1967,1397,1
50451,98543,2344,1301,1
50471,86442,2446,1310,1
50471,86891,2241,1237,1
50471,87056,2429,1175,1
50471,87150,2513,1185,1
50471,87621,2429,1228,1
50471,88121,2411,1270,1
50471,88995,2659,1226,1
50471,90679,2576,1251,1
50471,90722,2593,1312,1
50471,90774,2638,1267,1
50471,90809,2614,1216,1
50471,91458,2598,1177,1
50471,96272,2491,1331,1
50471,96581,2616,1289,1
50471,97243,2540,1224,1
50471,97579,1993,1311,1
50471,97897,2537,1301,1
50471,98309,2572,1280,1
50471,98317,2345,1341,1
50471,98331,2557,1337,1
50471,98371,2231,1210,1
50471,98373,2097,1382,1
50471,98415,2497,1295,1
50471,98488,2239,1272,1
50471,98530,1968,1397,1
50471,98543,2329,1296,1
50471,98562,2398,1322,1
50471,98564,2359,1176,1
50471,98584,2353,1211,1
50471,98589,2494,1270,1
50501,86442,2441,1309,1
50501,86891,2213,1236,1
50501,87056,2427,1175,1
50501,87150,2514,1185,1
50501,87621,2416,1227,1
50501,88121,2399,1271,1
50501,88995,2659,1226,1
50501,90679,2574,1250,1
50501,90722,2600,1311,1
50501,90774,2635,1268,1
50501,90809,2612,1215,1
50501,91458,2597,1177,1
50501,96272,2485,1333,1
50501,96581,2605,1284,1
50501,96956,2318,1204,1
50501,97243,2519,1226,1
50501,97286,2589,1361,1
50501,97579,1996,1380,1
50501,97897,2535,1299,1
50501,98331,2555,1338,1
50501,98371,2197,1209,1
50501,98488,2207,1268,1
50501,98530,1973,1398,1
50501,98564,2321,1153,1
50501,98594,2294,1290,1
50501,98654,2168,1285,1
50501,98655,2486,1256,1
50501,98660,2555,1279,1
50521,86442,2437,1310,1
50521,86891,2189,1235,1
50521,87056,2425,1176,1
50521,87150,2507,1184,1
50521,87621,2406,1226,1
50521,88121,2387,1271,1
50521,88995,2658,1226,1
50521,90679,2571,1250,1
50521,90722,2597,1310,1
50521,90774,2634,1268,1
50521,90809,2604,1215,1
50521,91458,2597,1176,1
50521,96272,2480,1333,1
50521,96581,2597,1285,1
50521,97286,2569,1363,1
50521,97897,2530,1301,1
50521,98317,2387,1341,1
50521,98331,2550,1337,1
50521,98415,2489,1294,1
50521,98488,2178,1266,1
50521,98530,1977,1394,1
50521,98589,2505,1224,1
50521,98617,2343,1337,1
50521,98655,2477,1253,1
50521,98660,2553,1279,1
50521,98665,2580,1217,1
50521,98674,2333,1173,1
50551,86442,2429,1308,1
50551,86891,2159,1234,1
50551,87056,2420,1174,1
50551,87150,2506,1185,1
50551,87621,2385,1224,1
50551,88121,2371,1269,1
50551,88995,2656,1226,1
50551,90679,2564,1249,1
50551,90722,2591,1313,1
50551,90774,2628,1268,1
50551,90809,2597,1215,1
50551,91458,2596,1176,1
50551,96272,2469,1335,1
50551,96581,2591,1285,1
50551,97897,2516,1299,1
50551,98309,2534,1277,1
50551,98331,2541,1336,1
50551,98415,2479,1293,1
50551,98530,1983,1398,1
50551,98589,2486,1223,1
50551,98617,2313,1294,1
50551,98655,2457,1251,1
50551,98660,2548,1278,1
50551,98674,2338,1159,1
50571,86442,2416,1307,1
50571,86891,2139,1233,1
50571,87056,2418,1175,1
50571,87150,2501,1185,1
50571,87621,2367,1222,1
50571,88121,2355,1268,1
50571,88995,2658,1227,1
50571,90679,2554,1248,1
50571,90722,2583,1312,1
50571,90774,2627,1268,1
50571,90809,2593,1215,1
50571,91458,2594,1177,1
50571,96272,2457,1335,1
50571,96581,2581,1285,1
50571,97243,2472,1223,1
50571,97897,2507,1297,1
50571,98331,2528,1336,1
50571,98475,2664,1307,1
50571,98530,1989,1397,1
50571,98617,2287,1287,1
50571,98654,2114,1277,1
50571,98655,2438,1247,1
50571,98660,2525,1278,1
50571,98699,2287,1287,1
50571,98763,2328,1328,1
50571,98770,2116,1256,1
50601,86442,2400,1305,1
50601,86891,2101,1232,1
50601,87056,2403,1175,1
50601,87150,2493,1185,1
50601,87621,2346,1222,1
50601,88121,2326,1267,1
50601,88995,2654,1226,1
50601,90679,2542,1246,1
50601,90722,2575,1312,1
50601,90774,2617,1267,1
50601,90809,2582,1216,1
50601,91458,2593,1179,1
50601,96272,2446,1333,1
50601,96581,2564,1300,1
50601,97243,2446,1221,1
50601,97286,2481,1372,1
50601,97897,2488,1297,1
50601,98331,2511,1331,1
50601,98475,2646,1306,1
50601,98530,1996,1406,1
50601,98589,2449,1221,1
50601,98638,2665,1334,1
50601,98660,2504,1273,1
50601,98699,2248,1278,1
50601,98763,2305,1321,1
50601,98835,2417,1246,1
50601,98846,2290,1295,1
50601,98851,2069,1273,1
50621,86891,2074,1230,1
50621,87056,2389,1175,1
50621,87150,2481,1186,1
50621,87621,2324,1219,1
50621,88121,2304,1265,1
50621,88995,2643,1227,1
50621,90679,2530,1249,1
50621,90722,2559,1312,1
50621,90774,2605,1268,1
50621,90809,2569,1216,1
