38821,69223,1940,947,1
38821,69424,1516,1001,1
38821,69439,1476,1022,1
38821,69497,1821,1125,1
38821,69518,1675,993,1
38821,69522,1530,949,1
38821,69588,1691,1096,1
38821,69646,1723,1006,1
38851,58523,1876,1014,1
38851,62746,1935,1049,1
38851,64706,1549,978,1
38851,65651,1640,958,1
38851,67765,1557,921,1
38851,68901,1456,961,1
38851,68993,1586,1019,1
38851,69145,1956,992,1
38851,69167,1999,1107,1
38851,69424,1546,1006,1
38851,69439,1512,1026,1
38851,69486,1823,945,1
38851,69497,1861,1154,1
38851,69518,1716,996,1
38851,69572,1760,968,1
38851,69621,1806,1141,1
38851,69646,1762,1012,1
38851,69674,1733,1108,1
38851,69679,1968,949,1
38851,69687,1554,954,1
38871,58523,1905,1014,1
38871,64706,1562,978,1
38871,65651,1662,958,1
38871,67765,1584,924,1
38871,68888,1440,992,1
38871,68901,1463,962,1
38871,68993,1609,1020,1
38871,69424,1567,1008,1
38871,69439,1536,1028,1
38871,69518,1741,997,1
38871,69572,1783,969,1
38871,69621,1833,1155,1
38871,69636,1940,1041,1
38871,69646,1780,1013,1
38871,69674,1767,1117,1
38871,69687,1570,953,1
38871,69715,1980,1051,1
38871,69717,1949,1082,1
38901,58523,1942,1016,1
38901,64706,1587,979,1
38901,65651,1704,966,1
38901,67765,1625,930,1
38901,68888,1467,995,1
38901,68901,1478,963,1
38901,68993,1645,1024,1
38901,69258,1919,960,1
38901,69424,1603,1010,1
38901,69439,1576,1031,1
38901,69518,1784,996,1
38901,69522,1600,953,1
38901,69572,1831,978,1
38901,69576,1761,1049,1
38901,69646,1815,1016,1
38901,69702,1442,1027,1
38901,69749,2000,980,1
38901,69755,1999,1003,1
38901,69756,1461,940,1
38921,58523,1977,1018,1
38921,64706,1602,979,1
38921,65651,1735,970,1
38921,66955,1436,960,1
38921,67765,1657,933,1
38921,68888,1485,997,1
38921,68901,1492,963,1
38921,68993,1669,1024,1
38921,69424,1625,1010,1
38921,69439,1600,1031,1
38921,69518,1816,997,1
38921,69522,1619,954,1
38921,69576,1797,1050,1
38921,69646,1845,1018,1
38921,69764,1466,1029,1
38921,69797,1972,1082,1
38951,64706,1634,980,1
38951,65651,1777,972,1
38951,66955,1457,960,1
38951,67145,1456,881,1
38951,67765,1706,941,1
38951,68728,1448,940,1
38951,68888,1517,998,1
38951,68901,1517,962,1
38951,68993,1715,1026,1
38951,69424,1667,1009,1
38951,69439,1641,1033,1
38951,69522,1653,957,1
38951,69646,1884,1020,1
38951,69764,1490,1029,1
38951,69878,1570,1054,1
38971,64706,1655,982,1
38971,65651,1807,975,1
38971,66955,1473,965,1
38971,67145,1474,876,1
38971,67765,1735,943,1
38971,68728,1470,940,1
38971,68888,1540,1000,1
38971,68901,1536,963,1
38971,68993,1752,1028,1
38971,69424,1700,1009,1
38971,69439,1668,1032,1
38971,69518,1909,1002,1
38971,69522,1680,959,1
38971,69646,1919,1025,1
38971,69764,1510,1029,1
39001,64706,1693,985,1
39001,65651,1859,983,1
39001,66955,1507,971,1
39001,67145,1512,864,1
39001,67765,1793,949,1
39001,68728,1487,944,1
39001,68888,1581,1003,1
39001,68901,1562,965,1
39001,68993,1811,1031,1
39001,69424,1749,1014,1
39001,69439,1712,1032,1
39001,69518,1968,1007,1
39001,69522,1724,964,1
39001,69646,1965,1034,1
39001,69756,1531,940,1
39001,69764,1529,1027,1
