8451,5646,2308,1155,1
8451,9272,2376,1156,1
8451,10032,2505,1189,1
8451,10279,2376,1229,1
8451,10638,2424,1196,1
8451,11324,2372,1191,1
8451,11839,2443,1274,1
8451,12836,2500,1243,1
8451,12915,2299,1188,1
8451,12918,2599,1231,1
8451,13099,2528,1282,1
8451,13154,2555,1190,1
8451,13899,2434,1319,1
8451,13987,2590,1293,1
8451,14126,2396,1253,1
8451,14229,2507,1218,1
8451,14291,2324,1205,1
8451,14310,2375,1293,1
8451,14494,2660,1173,1
8451,14657,1929,1298,1
8451,15071,2532,1305,1
8451,15087,2232,1351,1
8451,15151,2175,1292,1
8451,15152,2263,1323,1
8451,15165,2233,1159,1
8451,15170,1986,1405,1
8451,15238,2611,1268,1
8451,15280,2547,1328,1
8451,15343,2521,1304,1
8451,15347,2222,1344,1
8471,5646,2306,1155,1
8471,9272,2376,1156,1
8471,10032,2508,1190,1
8471,10279,2375,1229,1
8471,10638,2424,1196,1
8471,11324,2370,1190,1
8471,11839,2444,1273,1
8471,12836,2500,1243,1
8471,12915,2285,1186,1
8471,12918,2600,1231,1
8471,13099,2528,1281,1
8471,13154,2557,1190,1
8471,13671,2386,1319,1
8471,13899,2432,1317,1
8471,13987,2584,1292,1
8471,14126,2395,1253,1
8471,14229,2510,1218,1
8471,14291,2325,1206,1
8471,14310,2378,1291,1
8471,14494,2653,1172,1
8471,14657,1936,1343,1
8471,15087,2235,1351,1
8471,15152,2265,1324,1
8471,15238,2611,1268,1
8471,15280,2535,1330,1
8471,15343,2522,1304,1
8471,15360,2579,1218,1
8471,15365,2351,1134,1
8501,5646,2309,1155,1
8501,9272,2375,1155,1
8501,10032,2507,1191,1
8501,10279,2375,1229,1
8501,10638,2424,1197,1
8501,11324,2369,1191,1
8501,11839,2444,1274,1
8501,12836,2502,1245,1
8501,12918,2602,1232,1
8501,13099,2528,1282,1
8501,13154,2558,1191,1
8501,13671,2385,1320,1
8501,13899,2430,1318,1
8501,13987,2583,1293,1
8501,14126,2397,1254,1
8501,14229,2510,1218,1
8501,14291,2326,1208,1
8501,14310,2378,1292,1
8501,14494,2646,1173,1
8501,15071,2526,1305,1
8501,15087,2216,1335,1
8501,15152,2265,1324,1
8501,15165,2207,1140,1
8501,15238,2612,1268,1
8501,15280,2518,1331,1
8501,15347,2223,1342,1
8501,15360,2584,1220,1
8501,15365,2350,1134,1
8501,15414,2434,1227,1
8501,15422,2258,1285,1
8501,15424,1946,1401,1
8501,15440,2327,1320,1
8521,5646,2310,1154,1
8521,9272,2376,1156,1
8521,10032,2509,1191,1
8521,10279,2375,1228,1
8521,10638,2422,1196,1
8521,11324,2364,1192,1
8521,11839,2443,1273,1
8521,12836,2501,1244,1
8521,12918,2603,1232,1
8521,13099,2528,1282,1
8521,13154,2558,1190,1
8521,13899,2432,1317,1
8521,13987,2584,1293,1
8521,14126,2394,1254,1
8521,14229,2510,1218,1
8521,14310,2378,1291,1
8521,14494,2646,1172,1
8521,15071,2529,1306,1
8521,15087,2199,1320,1
8521,15151,2094,1263,1
8521,15152,2261,1321,1
8521,15170,1992,1404,1
8521,15238,2614,1267,1
8521,15280,2503,1333,1
8521,15360,2584,1220,1
8521,15414,2433,1227,1
8521,15442,2305,1206,1
8521,15446,2310,1232,1
8521,15449,2406,1272,1
8551,5646,2306,1156,1
8551,9272,2377,1157,1
8551,10032,2503,1193,1
8551,10279,2372,1229,1
8551,10638,2409,1197,1
8551,11324,2348,1194,1
8551,11839,2444,1276,1
8551,12836,2500,1246,1
8551,12918,2602,1233,1
8551,13099,2528,1284,1
8551,13154,2558,1191,1
8551,13899,2431,1319,1
8551,13987,2584,1295,1
8551,14126,2392,1255,1
8551,14229,2511,1219,1
8551,14310,2376,1292,1
8551,14494,2645,1173,1
8551,15071,2528,1307,1
8551,15087,2148,1291,1
8551,15238,2613,1267,1
8551,15280,2486,1340,1
8551,15360,2580,1220,1
8551,15406,2244,1159,1
8551,15414,2434,1230,1
8551,15501,2292,1210,1
8551,15507,2516,1304,1
8571,5646,2303,1157,1
8571,9272,2375,1159,1
8571,10032,2503,1193,1
8571,10279,2364,1229,1
8571,10638,2400,1196,1
8571,11324,2338,1193,1
8571,11839,2445,1276,1
8571,12836,2500,1246,1
8571,12918,2601,1234,1
8571,13099,2528,1284,1
8571,13154,2557,1192,1
8571,13899,2430,1319,1
8571,13987,2584,1296,1
8571,14126,2391,1255,1
8571,14229,2511,1219,1
8571,14273,2665,1308,1
8571,14494,2646,1174,1
8571,15071,2528,1308,1
8571,15238,2613,1267,1
8571,15280,2474,1342,1
8571,15406,2236,1156,1
8571,15414,2433,1232,1
8571,15422,2192,1253,1
8571,15449,2398,1274,1
8571,15524,2264,1231,1
8571,15529,2584,1221,1
8601,5646,2288,1157,1
8601,9272,2377,1159,1
8601,10032,2504,1193,1
8601,10279,2344,1227,1
8601,10638,2383,1197,1
8601,11324,2311,1193,1
8601,11839,2445,1276,1
8601,12836,2498,1247,1
8601,12918,2602,1234,1
8601,13099,2529,1285,1
8601,13154,2555,1192,1
8601,13899,2431,1319,1
8601,13987,2583,1296,1
8601,14126,2389,1256,1
8601,14229,2510,1220,1
8601,14273,2635,1313,1
8601,14310,2372,1293,1
8601,14494,2645,1174,1
8601,15170,1990,1405,1
8601,15238,2613,1268,1
8601,15414,2431,1232,1
8601,15422,2147,1246,1
8601,15446,2209,1229,1
8601,15494,2263,1287,1
8601,15507,2521,1309,1
8601,15564,2467,1164,1
8601,15573,2219,1143,1
8601,15575,1941,1255,1
8601,15578,2242,1315,1
8601,15595,2441,1158,1
8601,15596,2178,1288,1
8621,5646,2275,1157,1
8621,9272,2373,1157,1
8621,10032,2506,1193,1
8621,10279,2326,1228,1
8621,10638,2364,1196,1
8621,11324,2296,1192,1
8621,11839,2443,1276,1
8621,12836,2499,1246,1
8621,12918,2601,1233,1
8621,13099,2528,1285,1
8621,13154,2556,1192,1
8621,13899,2434,1318,1
8621,13987,2582,1296,1
8621,14126,2385,1255,1
8621,14229,2510,1219,1
8621,14273,2624,1316,1
8621,14310,2373,1294,1
8621,14494,2645,1174,1
8621,15238,2613,1267,1
8621,15280,2449,1351,1
8621,15414,2431,1228,1
8621,15446,2173,1224,1
8621,15507,2520,1308,1
8621,15529,2582,1221,1
8621,15564,2455,1164,1
8621,15573,2208,1136,1
8621,15578,2228,1311,1
8621,15626,2207,1251,1
8621,15631,2108,1244,1
8651,5646,2253,1158,1
8651,9272,2363,1156,1
8651,10032,2499,1191,1
8651,10279,2296,1225,1
8651,10638,2334,1195,1
8651,11324,2266,1190,1
8651,11839,2447,1275,1
8651,12836,2499,1245,1
8651,12918,2600,1232,1
8651,13099,2530,1283,1
8651,13154,2557,1192,1
8651,13899,2433,1318,1
8651,13987,2581,1292,1
8651,14126,2364,1253,1
8651,14229,2503,1219,1
8651,14273,2603,1318,1
8651,14310,2371,1293,1
8651,14494,2645,1173,1
8651,15071,2506,1305,1
8651,15170,1990,1403,1
8651,15238,2610,1267,1
8651,15422,2117,1220,1
8651,15564,2433,1162,1
8651,15578,2196,1303,1
8651,15626,2152,1247,1
8651,15678,2408,1217,1
8671,5646,2232,1157,1
8671,9272,2348,1155,1
8671,10032,2492,1190,1
8671,10279,2278,1225,1
8671,10638,2312,1194,1
8671,11324,2240,1189,1
8671,11839,2444,1274,1
8671,12836,2500,1245,1
8671,12918,2601,1233,1
8671,13099,2529,1283,1
8671,13154,2556,1191,1
8671,13899,2430,1317,1
8671,13987,2583,1292,1
8671,14229,2507,1220,1
8671,14273,2585,1320,1
8671,14310,2368,1291,1
8671,14494,2646,1173,1
8671,15170,1990,1404,1
8671,15238,2610,1267,1
