42601,75017,1887,542,1
42601,75067,1990,564,1
42601,75079,2142,776,1
42601,75119,2011,606,1
42601,75262,1894,1020,1
42601,75425,1892,630,1
42601,75492,1897,724,1
42601,75551,2115,737,1
42601,75583,2049,555,1
42601,75630,2098,863,1
42621,66834,1993,739,1
42621,67217,2068,893,1
42621,67333,1982,663,1
42621,68291,2105,932,1
42621,68524,2076,752,1
42621,68695,2091,872,1
42621,69051,2068,668,1
42621,69661,2090,666,1
42621,72616,2111,816,1
42621,73297,1970,910,1
42621,73982,2083,563,1
42621,74050,2128,894,1
42621,74350,2144,918,1
42621,74816,2092,869,1
42621,74886,2071,1146,1
42621,74932,2113,635,1
42621,75067,1989,563,1
42621,75079,2137,777,1
42621,75119,2011,605,1
42621,75262,1892,950,1
42621,75425,1893,582,1
42621,75492,1894,677,1
42621,75551,2113,747,1
42621,75583,2048,554,1
42621,75593,2121,863,1
42621,75630,2098,878,1
42651,66834,1992,763,1
42651,67217,2069,923,1
42651,67333,1985,683,1
42651,68291,2104,965,1
42651,68524,2074,782,1
42651,68695,2098,910,1
42651,69051,2067,676,1
42651,69661,2090,679,1
42651,72616,2110,835,1
42651,73297,1948,949,1
42651,73982,2083,567,1
42651,74350,2146,931,1
42651,74816,2093,904,1
42651,74932,2114,635,1
42651,75067,1989,570,1
42651,75079,2132,775,1
42651,75253,2124,925,1
42651,75262,1889,854,1
42651,75492,1895,604,1
42651,75593,2116,888,1
42651,75630,2094,901,1
42671,66834,1992,785,1
42671,67217,2069,939,1
42671,67333,1986,703,1
42671,68291,2103,992,1
42671,68524,2068,810,1
42671,68695,2098,936,1
42671,69051,2064,687,1
42671,69661,2089,693,1
42671,72376,1991,641,1
42671,72616,2110,858,1
42671,73982,2085,574,1
42671,74350,2148,945,1
42671,74816,2092,929,1
42671,74932,2115,637,1
42671,75067,1989,575,1
42671,75079,2129,776,1
42671,75253,2125,952,1
42671,75262,1882,792,1
42671,75492,1893,560,1
42671,75551,2112,776,1
42671,75593,2117,912,1
42671,75637,2169,858,1
42671,75705,1924,995,1
42701,66834,1989,824,1
42701,67217,2067,972,1
42701,67333,1990,737,1
42701,68291,2100,1030,1
42701,68524,2061,848,1
42701,68695,2099,980,1
42701,69051,2062,703,1
42701,69661,2088,713,1
42701,72376,1998,681,1
42701,72616,2109,889,1
42701,73982,2082,580,1
42701,74050,2092,964,1
42701,74932,2114,642,1
42701,75067,1989,596,1
42701,75079,2128,785,1
42701,75253,2127,994,1
42701,75262,1879,708,1
42701,75583,2048,590,1
42701,75593,2115,948,1
42721,66834,1983,854,1
42721,67217,2068,998,1
42721,67333,1988,760,1
42721,68524,2053,877,1
42721,68695,2098,1009,1
42721,69051,2060,718,1
42721,69661,2085,728,1
42721,72376,1999,702,1
42721,72616,2108,912,1
42721,73982,2083,585,1
42721,74050,2093,996,1
42721,74350,2152,979,1
42721,74932,2113,650,1
42721,75067,1986,617,1
42721,75079,2122,794,1
42721,75253,2127,1020,1
42721,75262,1873,652,1
42721,75551,2096,803,1
42721,75583,2048,605,1
42721,75593,2116,978,1
42751,66834,1968,891,1
42751,67333,1991,798,1
42751,68291,2094,1103,1
42751,68524,2047,922,1
42751,68695,2117,1019,1
42751,69051,2061,742,1
42751,69661,2083,758,1
42751,72376,1992,741,1
42751,72616,2108,945,1
42751,73982,2082,599,1
42751,74350,2153,995,1
42751,74932,2114,666,1
42751,75067,1986,656,1
42751,75079,2115,816,1
42751,75262,1869,585,1
42751,75551,2084,839,1
42751,75637,2164,860,1
42751,75810,1791,1110,1
42751,75814,2009,640,1
42771,66834,1959,919,1
42771,67333,1992,829,1
42771,68291,2092,1130,1
42771,69051,2060,759,1
42771,69661,2081,777,1
42771,72376,1989,769,1
42771,72616,2108,974,1
42771,73982,2082,613,1
42771,74350,2150,1007,1
42771,74932,2113,683,1
42771,75067,1988,688,1
42771,75079,2114,832,1
42771,75253,2123,1097,1
42771,75262,1867,550,1
42771,75551,2083,866,1
42771,75637,2168,862,1
42771,75814,2010,653,1
42801,66834,1942,957,1
42801,67217,2062,1108,1
42801,67333,1993,874,1
42801,68291,2089,1178,1
42801,68524,2085,1137,1
42801,69051,2057,790,1
42801,69661,2079,818,1
42801,72376,1984,822,1
42801,72616,2106,1021,1
42801,73982,2081,628,1
42801,74350,2147,1030,1
42801,74932,2112,709,1
42801,75067,1988,738,1
42801,75079,2106,863,1
42801,75253,2124,1151,1
42801,75551,2080,911,1
42801,75593,2113,1102,1
42801,75630,2089,1133,1
42821,66834,1925,983,1
42821,67217,2059,1135,1
42821,67333,1995,908,1
42821,68524,2083,1170,1
42821,69051,2057,808,1
42821,69661,2077,842,1
42821,72376,1979,863,1
42821,73982,2081,642,1
42821,74350,2148,1042,1
42821,74932,2113,731,1
42821,75067,1988,770,1
42821,75079,2106,879,1
42821,75253,2124,1188,1
42821,75551,2077,943,1
42821,75593,2110,1132,1
42821,75880,2000,1108,1
42851,66834,1904,1021,1
42851,67217,2055,1179,1
42851,67333,1997,958,1
42851,69051,2055,850,1
42851,69661,2073,893,1
42851,72376,1974,924,1
42851,72616,2098,1100,1
42851,73982,2082,666,1
42851,74932,2114,767,1
42851,74955,1784,674,1
42851,75067,1985,815,1
42851,75079,2105,914,1
42851,75551,2072,998,1
42851,75593,2107,1178,1
42871,67333,1999,998,1
42871,69051,2051,877,1
42871,69661,2072,924,1
42871,72376,1970,968,1
42871,72616,2098,1136,1
42871,73982,2081,685,1
42871,74932,2113,793,1
42871,74955,1790,638,1
42871,75067,1980,843,1
42871,75079,2103,934,1
42871,75551,2070,1040,1
42871,75765,2141,537,1
42871,75993,2091,791,1
42901,69051,2050,923,1
42901,69661,2066,969,1
42901,73982,2081,717,1
42901,74932,2111,836,1
42901,74955,1800,592,1
42901,75067,1964,883,1
42901,75079,2100,969,1
42901,75551,2063,1102,1
42901,75765,2154,610,1
42901,75880,1975,1042,1
42901,75975,1995,904,1
42901,76005,2142,1097,1
42901,76015,1820,1094,1
42921,67333,2006,1089,1
42921,69051,2049,947,1
42921,69661,2065,1000,1
42921,72376,1979,1096,1
42921,73982,2081,747,1
42921,74932,2109,867,1
42921,74955,1804,558,1
42921,75067,1946,912,1
42921,75079,2098,994,1
42921,75551,2064,1145,1
42921,75765,2169,665,1
42921,75965,2163,858,1
42921,75975,1988,927,1
42921,76005,2140,1113,1
42921,76015,1787,1116,1
42921,76056,2049,518,1
42951,69051,2049,994,1
42951,72376,1985,1167,1
42951,73982,2080,786,1
42951,74932,2112,916,1
42951,75067,1917,966,1
42951,75079,2101,1033,1
42951,75965,2162,858,1
42951,75975,1971,959,1
42951,76005,2138,1135,1
42951,76056,2051,556,1
42971,69661,2061,1087,1
42971,73982,2081,820,1
42971,74932,2112,956,1
42971,75067,1896,998,1
42971,75965,2164,858,1
42971,75975,1956,986,1
42971,76005,2136,1152,1
42971,76056,2051,583,1
42971,76113,2001,830,1
42971,76118,1999,1107,1
43001,69661,2060,1134,1
43001,73982,2080,863,1
43001,74932,2110,1004,1
43001,75568,1781,520,1
43001,75920,1983,593,1
43001,75975,1931,1020,1
43001,76005,2132,1181,1
43001,76009,2112,519,1
43001,76056,2051,627,1
43001,76131,2093,1110,1
