52951,101674,1748,1019,1
52951,101800,1555,1120,1
52951,101838,1909,1154,1
52951,102842,1537,1001,1
52951,102859,1927,1099,1
52951,103006,1967,1026,1
52951,103082,1980,1081,1
52951,103086,1539,1082,1
52951,103212,1613,1128,1
52951,103244,1860,1114,1
52951,103258,1619,1022,1
52951,103443,1613,1104,1
52951,103476,2018,861,1
52951,103492,1931,1007,1
52951,103505,1504,1105,1
52951,103541,1764,1106,1
52951,103668,1822,1141,1
52951,103670,1813,1013,1
52951,103680,1507,1159,1
52951,103744,1569,1121,1
52951,103750,1898,986,1
52951,103762,1825,1081,1
52951,103829,1938,857,1
52971,101674,1774,1024,1
52971,102842,1572,1001,1
52971,102859,1959,1098,1
52971,103058,1833,1017,1
52971,103086,1563,1084,1
52971,103156,1842,1019,1
52971,103212,1637,1130,1
52971,103244,1891,1115,1
52971,103258,1648,1019,1
52971,103350,1681,1099,1
52971,103476,2019,862,1
52971,103492,1958,1009,1
52971,103505,1529,1107,1
52971,103541,1790,1108,1
52971,103668,1863,1143,1
52971,103680,1532,1158,1
52971,103750,1911,987,1
52971,103762,1853,1081,1
52971,103780,1734,999,1
52971,103811,1675,1161,1
52971,103829,1937,857,1
52971,103874,1733,1126,1
52971,103881,1570,1051,1
53001,95855,1456,1136,1
53001,101429,1623,1150,1
53001,101674,1805,1026,1
53001,101800,1635,1121,1
53001,102842,1627,998,1
53001,103058,1875,1021,1
53001,103086,1598,1084,1
53001,103212,1673,1130,1
53001,103244,1936,1115,1
53001,103258,1693,1025,1
53001,103350,1719,1100,1
53001,103476,2019,862,1
53001,103505,1561,1111,1
53001,103668,1916,1144,1
53001,103680,1558,1159,1
53001,103750,1923,987,1
53001,103762,1897,1082,1
53001,103780,1777,1002,1
53001,103811,1705,1169,1
53001,103848,1797,1130,1
53001,103849,1462,1110,1
53001,103881,1610,1050,1
53001,103909,1836,1112,1
53001,103959,1680,1106,1
53021,95855,1483,1137,1
53021,101429,1641,1152,1
53021,101674,1829,1029,1
53021,102842,1669,996,1
53021,103058,1904,1026,1
53021,103086,1622,1084,1
53021,103212,1700,1129,1
53021,103244,1969,1115,1
53021,103258,1723,1026,1
53021,103350,1748,1102,1
53021,103443,1702,1105,1
53021,103505,1584,1109,1
53021,103541,1867,1114,1
53021,103668,1955,1146,1
53021,103744,1656,1121,1
53021,103762,1927,1082,1
53021,103849,1483,1110,1
53021,103881,1640,1049,1
53021,103969,1575,1159,1
53021,103974,1811,1001,1
53021,103982,1810,1084,1
53051,95855,1514,1134,1
53051,96102,1444,1110,1
53051,101429,1669,1158,1
53051,101674,1867,1032,1
53051,102231,1447,1025,1
53051,102322,1441,1143,1
53051,102842,1733,994,1
53051,103086,1662,1086,1
53051,103212,1742,1132,1
53051,103258,1754,1028,1
53051,103350,1791,1103,1
53051,103443,1748,1106,1
53051,103505,1628,1113,1
53051,103762,1972,1082,1
53051,103974,1863,1006,1
53051,103982,1848,1088,1
53051,104052,2009,1146,1
53071,95855,1537,1134,1
53071,96102,1460,1107,1
53071,101429,1696,1163,1
53071,101674,1893,1033,1
53071,102231,1481,1025,1
53071,102322,1469,1142,1
53071,102842,1772,994,1
53071,103086,1689,1087,1
53071,103212,1774,1133,1
53071,103258,1777,1030,1
53071,103350,1817,1105,1
53071,103443,1774,1106,1
53071,103505,1651,1113,1
53071,103680,1619,1160,1
53071,103744,1726,1124,1
53071,103976,1941,1140,1
53071,103982,1876,1091,1
53071,104095,1540,1109,1
53101,95855,1570,1134,1
53101,96102,1491,1104,1
53101,101674,1936,1037,1
53101,102231,1525,1024,1
53101,102322,1513,1141,1
53101,103086,1735,1090,1
53101,103212,1821,1135,1
53101,103258,1808,1032,1
53101,103443,1817,1105,1
53101,103505,1693,1117,1
53101,103744,1773,1126,1
53101,103982,1921,1096,1
53101,104095,1578,1109,1
53101,104150,1548,1083,1
53101,104164,2005,1030,1
53121,95855,1597,1135,1
53121,96102,1511,1100,1
53121,101674,1960,1037,1
53121,102231,1558,1024,1
53121,102322,1541,1137,1
53121,103086,1765,1091,1
53121,103212,1854,1137,1
53121,103270,1467,1157,1
53121,103350,1889,1109,1
53121,103443,1849,1106,1
53121,103505,1724,1119,1
53121,103744,1805,1129,1
53121,103974,1971,1017,1
53121,103982,1950,1099,1
53121,104150,1589,1089,1
53121,104164,2007,1032,1
53151,95855,1642,1137,1
53151,96102,1549,1095,1
