35951,61722,1929,652,1
35951,67716,1831,1123,1
35951,68026,2080,1028,1
35951,68096,2068,1083,1
35951,68267,2079,968,1
35951,68376,1925,932,1
35951,68415,2121,907,1
35951,68485,2068,737,1
35951,68513,1788,1164,1
35951,68546,2011,1035,1
35951,68580,1827,1122,1
35951,68593,1895,907,1
35971,61722,1937,672,1
35971,67716,1817,1143,1
35971,68128,1893,977,1
35971,68267,2084,997,1
35971,68485,2071,791,1
35971,68546,2008,1086,1
35971,68559,1933,552,1
35971,68580,1805,1146,1
35971,68588,1927,998,1
36001,61722,1945,706,1
36001,68026,2089,1093,1
36001,68096,2068,1112,1
36001,68128,1894,977,1
36001,68267,2084,1027,1
36001,68376,1926,926,1
36001,68467,2183,1031,1
36001,68485,2072,873,1
36001,68546,2004,1167,1
36001,68559,1932,624,1
36001,68588,1904,1048,1
36001,68593,1897,909,1
36001,68685,2174,902,1
36021,61722,1952,746,1
36021,68026,2092,1115,1
36021,68096,2072,1129,1
36021,68128,1898,977,1
36021,68337,1935,674,1
36021,68376,1925,922,1
36021,68485,2066,925,1
36021,68593,1896,908,1
36051,61722,1955,788,1
36051,68026,2098,1162,1
36051,68096,2070,1150,1
36051,68128,1895,977,1
36051,68337,1937,740,1
36051,68376,1928,915,1
36051,68415,2059,1001,1
36051,68593,1896,907,1
36051,68703,1838,1113,1
36051,68754,2010,1039,1
36071,61722,1956,823,1
36071,68026,2098,1190,1
36071,68096,2071,1168,1
36071,68128,1895,977,1
36071,68337,1939,785,1
36071,68376,1928,908,1
36071,68754,2003,1093,1
36071,68783,2074,1097,1
36101,61722,1960,873,1
36101,68096,2069,1190,1
36101,68128,1897,978,1
36101,68337,1944,850,1
36101,68376,1929,903,1
36101,68748,2078,582,1
36101,68752,2107,1129,1
36101,68754,1998,1174,1
36101,68783,2063,1126,1
36121,61722,1966,908,1
36121,68337,1948,885,1
36121,68376,1929,903,1
36121,68700,1794,642,1
36121,68748,2089,634,1
36121,68752,2110,1137,1
36121,68768,1996,531,1
36121,68783,2058,1147,1
36121,68875,1895,909,1
36151,68128,1910,978,1
36151,68337,1945,943,1
36151,68376,1934,895,1
36151,68748,2105,702,1
36151,68783,2050,1173,1
36151,68824,1838,589,1
36151,68830,2007,644,1
36151,68875,1896,908,1
36171,68337,1942,981,1
36171,68376,1939,893,1
36171,68748,2115,744,1
36171,68824,1871,572,1
36171,68875,1898,909,1
36201,68376,1949,891,1
36201,68748,2130,795,1
36201,68768,2018,838,1
36201,68875,1896,908,1
36221,68128,1949,966,1
36221,68748,2142,819,1
36221,68875,1897,909,1
36221,68998,1966,1120,1
36251,68128,1973,976,1
36251,68376,1965,893,1
36251,68748,2157,852,1
36251,68875,1897,910,1
36251,68998,1966,1184,1
36251,69069,2144,906,1
36271,68128,1991,977,1
36271,68748,2167,868,1
36271,68985,2050,640,1
36271,69069,2145,904,1
36301,68748,2183,898,1
36301,68985,2094,694,1
36321,68376,1997,894,1
36321,68985,2120,745,1
36351,68875,1914,921,1
36351,68985,2161,825,1
36351,69221,2088,1010,1
36371,68875,1920,927,1
36371,69221,2116,1020,1
36401,69221,2159,1032,1
36431,68875,1947,931,1
36491,68875,1971,933,1
36491,69476,2122,905,1
36491,69509,2070,889,1
