23951,38444,2016,1532,1
23951,38631,1989,1570,1
23951,39540,1969,1580,1
23951,39993,2012,1593,1
23951,40342,1958,1550,1
23951,40457,1919,1614,1
23951,40562,1970,1569,1
23951,40607,1961,1589,1
23951,40630,1941,1576,1
23951,40664,1954,1629,1
23951,40725,1970,1550,1
23951,40762,1919,1451,1
23971,38444,2016,1536,1
23971,38631,1990,1569,1
23971,39540,1970,1576,1
23971,39993,2013,1594,1
23971,40342,1956,1550,1
23971,40457,1920,1612,1
23971,40607,1961,1588,1
23971,40630,1941,1576,1
23971,40664,1955,1630,1
23971,40725,1972,1556,1
23971,40769,1993,1615,1
24001,38444,2016,1531,1
24001,38631,1990,1570,1
24001,39399,1970,1548,1
24001,39540,1970,1577,1
24001,39993,2012,1596,1
24001,40161,2014,1588,1
24001,40342,1956,1548,1
24001,40457,1920,1603,1
24001,40607,1961,1588,1
24001,40630,1941,1576,1
24001,40707,1935,1634,1
24001,40769,1993,1620,1
24021,38444,2016,1533,1
24021,38631,1991,1569,1
24021,39399,1971,1547,1
24021,39540,1972,1575,1
24021,39993,2012,1596,1
24021,40342,1956,1548,1
24021,40607,1961,1590,1
24051,38631,1992,1570,1
24051,39540,1971,1578,1
24051,39993,2014,1598,1
24051,40161,2015,1590,1
24051,40342,1956,1549,1
24051,40457,1918,1569,1
24051,40562,2017,1538,1
24051,40725,1972,1569,1
24071,38631,1992,1570,1
24071,39540,1974,1579,1
24071,39993,2012,1598,1
24071,40161,2012,1589,1
24071,40342,1956,1549,1
24071,40457,1917,1560,1
24071,40562,2017,1539,1
24071,40607,1961,1590,1
24071,40630,1969,1579,1
24071,40707,1937,1632,1
24071,40725,1972,1556,1
24101,38631,1992,1570,1
24101,39540,1961,1589,1
24101,39993,2013,1599,1
24101,40161,2012,1589,1
24101,40342,1955,1550,1
24101,40630,1974,1579,1
24101,40707,1936,1632,1
24101,40934,1971,1554,1
24121,38631,1993,1570,1
24121,39540,1962,1589,1
24121,39993,2014,1599,1
24121,40161,2011,1588,1
24121,40342,1956,1554,1
24121,40607,1937,1577,1
24121,40630,1974,1579,1
24121,40707,1936,1632,1
24121,40934,1971,1554,1
24151,38631,1994,1570,1
24151,39993,2013,1599,1
24151,40161,2011,1588,1
24151,40342,1956,1553,1
24151,40562,2018,1540,1
24151,40607,1937,1577,1
24151,40630,1973,1580,1
24151,40934,1971,1555,1
24171,38631,1992,1571,1
24171,39540,1969,1580,1
24171,39993,2012,1599,1
24171,40161,2012,1588,1
24171,40707,1936,1634,1
24171,40934,1971,1554,1
24201,38631,1993,1571,1
24201,39993,2013,1600,1
24201,40161,2011,1589,1
24201,40342,1956,1554,1
24201,40630,1969,1580,1
24201,40934,1971,1555,1
24201,41137,1954,1579,1
24221,38631,1993,1570,1
24221,39993,2012,1599,1
24221,40161,2010,1588,1
24221,40342,1956,1553,1
24221,40562,2018,1540,1
24221,40607,1938,1576,1
24221,40707,1937,1634,1
24221,40934,1971,1555,1
24221,41137,1963,1587,1
24221,41138,1969,1578,1
24221,41189,1996,1477,1
24251,38631,1993,1571,1
24251,39993,2012,1598,1
24251,40161,2011,1588,1
24251,40342,1956,1549,1
24251,40562,2018,1537,1
24251,40607,1938,1578,1
24251,40630,1968,1582,1
