20451,12852,1698,961,1
20451,12916,1690,991,1
20451,13318,1624,945,1
20451,14317,1624,977,1
20451,14356,1617,1010,1
20451,14492,1699,1022,1
20451,14504,1575,1035,1
20451,14530,1593,1000,1
20451,15321,1589,982,1
20451,15583,1656,1095,1
20451,15651,1613,1091,1
20451,15793,1618,926,1
20451,15805,1730,933,1
20451,15818,1604,936,1
20451,15820,1595,937,1
20451,15827,1601,1113,1
20451,15865,1653,1050,1
20451,15922,1583,966,1
20471,12852,1709,962,1
20471,12916,1708,993,1
20471,13318,1641,946,1
20471,14317,1639,976,1
20471,14492,1715,1024,1
20471,14504,1589,1033,1
20471,14530,1613,1001,1
20471,14994,1563,940,1
20471,15583,1673,1096,1
20471,15651,1630,1091,1
20471,15793,1640,927,1
20471,15805,1742,933,1
20471,15817,1586,1095,1
20471,15818,1606,936,1
20471,15827,1613,1114,1
20471,15838,1687,930,1
20471,15865,1668,1050,1
20471,15920,1608,982,1
20471,15922,1601,966,1
20471,15952,1747,1095,1
20471,15953,1642,1012,1
20471,15960,1563,1087,1
20501,12852,1724,962,1
20501,12916,1719,991,1
20501,13318,1657,945,1
20501,14317,1656,977,1
20501,14356,1649,1010,1
20501,14492,1731,1022,1
20501,14504,1605,1034,1
20501,14530,1625,1000,1
20501,14994,1579,941,1
20501,15321,1609,966,1
20501,15507,1569,1039,1
20501,15583,1687,1093,1
20501,15651,1643,1091,1
20501,15793,1651,928,1
20501,15817,1578,1085,1
20501,15820,1626,936,1
20501,15827,1631,1112,1
20501,15865,1683,1049,1
20501,15920,1622,983,1
20521,12852,1730,961,1
20521,12916,1725,991,1
20521,13318,1659,945,1
20521,14317,1658,977,1
20521,14356,1658,1011,1
20521,14492,1735,1021,1
20521,14504,1609,1034,1
20521,14530,1629,1001,1
20521,14994,1580,940,1
20521,15583,1689,1093,1
20521,15651,1648,1091,1
20521,15785,1565,1106,1
20521,15793,1656,928,1
20521,15817,1575,1085,1
20521,15820,1628,936,1
20521,15827,1635,1112,1
20521,15865,1685,1049,1
20521,15920,1625,982,1
20521,15951,1571,1113,1
20551,12852,1731,961,1
20551,12916,1726,992,1
20551,13318,1659,945,1
20551,14317,1658,977,1
20551,14356,1660,1012,1
20551,14492,1737,1020,1
20551,14504,1609,1035,1
20551,14530,1631,1001,1
20551,14994,1579,940,1
20551,15507,1570,1039,1
20551,15583,1692,1094,1
20551,15651,1648,1091,1
20551,15785,1565,1106,1
20551,15793,1660,927,1
