54851,66176,2631,1254,1
54851,66216,2371,1177,1
54871,59400,2341,1252,1
54871,59416,2385,1231,1
54871,59848,2368,1200,1
54871,61891,2348,1277,1
54871,62090,2470,1233,1
54871,63633,2559,1211,1
54871,64639,2636,1202,1
54871,64865,2511,1150,1
54871,66003,2330,1207,1
54871,66054,2501,1271,1
54871,66176,2608,1256,1
54901,59400,2341,1252,1
54901,59416,2384,1231,1
54901,59848,2369,1201,1
54901,61891,2350,1276,1
54901,62090,2469,1234,1
54901,63633,2560,1210,1
54901,64865,2511,1151,1
54901,66054,2479,1272,1
54901,66070,2330,1183,1
54901,66176,2576,1257,1
54901,66216,2366,1173,1
54901,66607,2550,1108,1
54921,59400,2339,1251,1
54921,59416,2385,1231,1
54921,59848,2368,1200,1
54921,61891,2349,1275,1
54921,62090,2469,1233,1
54921,63633,2560,1210,1
54921,64639,2638,1202,1
54921,64865,2515,1150,1
54921,66054,2466,1269,1
54921,66176,2564,1258,1
54921,66607,2547,1108,1
54951,59400,2338,1251,1
54951,59416,2385,1231,1
54951,59848,2368,1199,1
54951,61891,2349,1275,1
54951,62090,2469,1231,1
54951,63633,2560,1210,1
54951,64639,2636,1202,1
54951,64865,2513,1149,1
54951,66176,2546,1260,1
54951,66607,2545,1107,1
54951,66810,2446,1266,1
54971,59400,2338,1250,1
54971,59416,2385,1231,1
54971,59848,2367,1199,1
54971,61891,2350,1275,1
54971,62090,2471,1230,1
54971,63633,2559,1209,1
54971,64639,2635,1202,1
54971,64865,2512,1149,1
54971,66176,2535,1260,1
54971,66216,2370,1175,1
54971,66607,2550,1107,1
54971,66810,2442,1266,1
54971,66816,2392,1255,1
55001,59400,2339,1250,1
55001,59416,2384,1230,1
55001,59848,2369,1198,1
55001,61891,2349,1275,1
55001,62090,2471,1230,1
55001,63633,2559,1209,1
55001,64639,2638,1201,1
55001,64865,2515,1149,1
55001,66176,2524,1263,1
55001,66476,2580,1284,1
55001,66607,2544,1106,1
55001,66810,2439,1266,1
55001,66840,2393,1254,1
