2451,5,1679,1023,1
2451,6,1587,1016,1
2451,15,1680,982,1
2451,16,1783,1024,1
2451,267,1758,994,1
2451,396,1629,974,1
2451,804,1571,989,1
2451,1474,1573,955,1
2451,2553,1734,1016,1
2451,2643,1647,1111,1
2471,5,1679,1024,1
2471,6,1587,1017,1
2471,15,1680,983,1
2471,16,1782,1025,1
2471,267,1760,994,1
2471,396,1629,974,1
2471,804,1570,989,1
2471,1474,1575,955,1
2471,2247,1704,940,1
2471,2269,1763,1115,1
2471,2553,1735,1016,1
2471,2568,1568,902,1
2471,2641,1617,1113,1
2471,2643,1656,1113,1
2501,5,1679,1024,1
2501,6,1588,1016,1
2501,15,1680,982,1
2501,16,1783,1024,1
2501,267,1761,993,1
2501,396,1631,974,1
2501,804,1570,990,1
2501,1474,1576,956,1
2501,2247,1705,940,1
2501,2269,1764,1115,1
2501,2531,1575,1103,1
2501,2553,1735,1016,1
2501,2694,1636,941,1
2521,5,1680,1024,1
2521,6,1589,1018,1
2521,15,1682,983,1
2521,16,1782,1025,1
2521,267,1764,993,1
2521,396,1632,974,1
2521,804,1571,990,1
2521,849,1659,1113,1
2521,1474,1577,957,1
2521,2247,1706,940,1
2521,2553,1736,1016,1
2521,2694,1639,943,1
2551,5,1680,1024,1
2551,6,1590,1018,1
2551,15,1682,983,1
2551,16,1783,1025,1
2551,267,1764,993,1
2551,396,1631,975,1
2551,804,1574,991,1
2551,849,1660,1113,1
2551,1474,1577,957,1
2551,2553,1738,1017,1
2571,5,1680,1025,1
2571,6,1592,1020,1
2571,15,1682,983,1
2571,16,1784,1026,1
2571,267,1765,993,1
2571,396,1631,975,1
2571,804,1575,992,1
2571,849,1662,1113,1
2571,1474,1577,957,1
2571,2553,1739,1017,1
2601,5,1681,1027,1
2601,6,1591,1020,1
2601,15,1681,983,1
2601,16,1786,1026,1
2601,267,1768,995,1
2601,396,1633,975,1
2601,804,1574,992,1
2601,1474,1577,957,1
2601,2247,1707,942,1
2601,2677,1617,1113,1
2601,2827,1581,1106,1
2621,5,1683,1027,1
2621,6,1590,1020,1
2621,15,1682,984,1
2621,16,1785,1026,1
2621,267,1770,995,1
2621,396,1633,976,1
2621,804,1574,993,1
2621,1474,1576,957,1
2621,2247,1706,942,1
2621,2553,1740,1019,1
2621,2859,1655,1115,1
2651,5,1683,1028,1
2651,6,1591,1021,1
2651,15,1684,984,1
2651,16,1785,1026,1
2651,267,1774,996,1
2651,396,1632,976,1
2651,804,1575,994,1
2651,1474,1576,958,1
2651,2247,1705,943,1
2651,2553,1742,1020,1
2651,2859,1662,1116,1
2671,5,1683,1026,1
2671,6,1591,1020,1
2671,15,1684,983,1
2671,16,1785,1025,1
2671,267,1771,995,1
2671,396,1633,975,1
2671,804,1574,992,1
2671,1474,1578,958,1
2671,2247,1706,942,1
2671,2553,1738,1017,1
2671,2694,1642,946,1
2671,2859,1656,1115,1
2701,5,1683,1026,1
2701,6,1592,1020,1
2701,15,1684,984,1
2701,16,1785,1026,1
2701,267,1769,995,1
2701,396,1633,975,1
2701,804,1575,992,1
2701,1474,1578,958,1
2701,2247,1703,941,1
2701,2553,1740,1017,1
2701,2694,1641,946,1
2701,2859,1660,1115,1
2721,5,1683,1025,1
2721,6,1593,1020,1
2721,15,1684,984,1
2721,16,1784,1026,1
2721,267,1770,994,1
2721,396,1634,975,1
2721,804,1576,993,1
2721,1474,1578,958,1
2721,2247,1704,941,1
2721,2859,1660,1114,1
2751,5,1682,1026,1
2751,6,1593,1020,1
2751,15,1683,984,1
2751,16,1785,1026,1
2751,267,1771,995,1
2751,396,1635,976,1
2751,804,1577,994,1
2751,1474,1577,958,1
2751,2247,1705,940,1
2751,2553,1742,1019,1
2751,2859,1658,1114,1
2771,5,1684,1028,1
2771,6,1592,1021,1
2771,15,1683,984,1
2771,16,1786,1027,1
2771,267,1779,997,1
2771,396,1634,976,1
2771,804,1578,995,1
2771,1474,1580,959,1
2771,2247,1706,941,1
2771,2859,1661,1115,1
2771,2990,1641,947,1
2801,5,1685,1027,1
2801,6,1593,1020,1
2801,15,1684,984,1
2801,16,1787,1026,1
2801,267,1778,997,1
2801,396,1636,977,1
2801,804,1577,994,1
2801,2247,1707,941,1
2801,2553,1744,1020,1
2801,2859,1659,1115,1
2801,3020,1800,976,1
2821,5,1684,1027,1
2821,6,1593,1021,1
2821,15,1685,984,1
2821,16,1786,1026,1
2821,267,1778,997,1
2821,396,1636,976,1
2821,804,1574,994,1
2821,1474,1580,959,1
2821,2247,1707,941,1
2821,2553,1745,1020,1
2821,2859,1659,1115,1
2821,2933,1583,1121,1
2821,2990,1643,947,1
2821,3020,1800,977,1
2851,5,1686,1027,1
2851,6,1594,1021,1
2851,15,1686,984,1
2851,16,1787,1026,1
2851,267,1775,996,1
2851,396,1637,977,1
2851,804,1578,994,1
2851,1474,1581,959,1
2851,2247,1707,941,1
2851,2553,1747,1020,1
2851,2859,1660,1115,1
2851,3020,1801,978,1
2871,5,1687,1027,1
2871,6,1594,1021,1
2871,15,1686,985,1
2871,16,1788,1027,1
2871,267,1772,997,1
2871,396,1636,977,1
2871,804,1578,994,1
2871,1474,1580,959,1
2871,2247,1711,942,1
2871,2553,1747,1020,1
2871,2859,1662,1115,1
2871,2933,1582,1120,1
2871,3020,1803,977,1
2901,5,1687,1028,1
2901,6,1594,1022,1
2901,15,1685,986,1
2901,16,1789,1028,1
2901,267,1779,999,1
2901,396,1636,977,1
2901,804,1579,994,1
2901,1474,1581,961,1
2901,2247,1714,944,1
2901,2553,1748,1021,1
2901,2859,1663,1116,1
2901,3020,1802,977,1
2901,3116,1616,915,1
2921,5,1688,1029,1
2921,6,1595,1023,1
2921,15,1686,986,1
2921,16,1790,1027,1
2921,267,1780,999,1
2921,396,1638,977,1
2921,804,1579,994,1
2921,1474,1581,959,1
2921,2247,1709,943,1
2921,2859,1661,1115,1
2921,3020,1805,978,1
2921,3116,1650,911,1
2951,5,1687,1028,1
2951,6,1595,1022,1
2951,15,1686,985,1
2951,16,1789,1026,1
2951,267,1780,997,1
2951,396,1637,977,1
2951,804,1580,995,1
2951,2247,1712,941,1
2951,2553,1747,1020,1
2951,2859,1664,1115,1
2951,3020,1804,978,1
2951,3116,1694,906,1
2951,3199,1726,964,1
2971,5,1691,1029,1
2971,6,1596,1022,1
2971,15,1689,985,1
2971,16,1791,1027,1
2971,267,1780,998,1
2971,396,1638,977,1
2971,804,1582,994,1
2971,1474,1584,960,1
2971,2247,1713,941,1
2971,2553,1750,1022,1
2971,2859,1667,1115,1
2971,3020,1808,979,1
2971,3116,1718,906,1
2971,3199,1728,963,1
2971,3224,1648,947,1
3001,5,1690,1029,1
3001,6,1597,1021,1
3001,15,1688,985,1
3001,16,1792,1027,1
3001,267,1778,998,1
3001,396,1638,977,1
3001,804,1582,994,1
3001,1474,1585,961,1
3001,2247,1709,943,1
3001,2553,1749,1021,1
3001,2859,1666,1115,1
3001,3020,1810,979,1
3001,3116,1758,914,1
3001,3224,1649,948,1
