6951,7507,1778,968,1
6951,7913,1790,943,1
6951,7931,1810,996,1
6951,8743,1592,1006,1
6951,9030,1639,1026,1
6951,9680,1786,1038,1
6951,10050,1580,914,1
6951,11804,1786,912,1
6951,14347,1713,1039,1
6951,14529,1727,905,1
6951,14601,1739,905,1
6951,14859,1789,1016,1
6951,14896,1752,920,1
6951,14981,1736,1019,1
6971,7507,1781,968,1
6971,7913,1790,943,1
6971,7931,1809,996,1
6971,8743,1594,1006,1
6971,9030,1638,1025,1
6971,9680,1786,1039,1
6971,10050,1583,915,1
6971,11804,1786,912,1
6971,14347,1712,1039,1
6971,14529,1726,904,1
6971,14601,1739,905,1
6971,14859,1787,1015,1
6971,14896,1751,920,1
6971,15083,1776,1041,1
7001,7507,1779,969,1
7001,7913,1790,943,1
7001,7931,1809,995,1
7001,8743,1593,1006,1
7001,9030,1639,1026,1
7001,9680,1787,1037,1
7001,10050,1584,915,1
7001,11804,1787,912,1
7001,14347,1712,1039,1
7001,14529,1727,904,1
7001,14601,1739,905,1
7001,14859,1792,1015,1
7001,14896,1753,920,1
7001,14981,1734,1019,1
7001,15152,1785,1081,1
7021,7507,1780,968,1
7021,7913,1790,943,1
7021,7931,1808,995,1
7021,8743,1593,1006,1
7021,9030,1638,1025,1
7021,9680,1786,1039,1
7021,10050,1583,916,1
7021,11804,1787,911,1
7021,14347,1713,1039,1
7021,14529,1725,904,1
7021,14601,1738,905,1
7021,14859,1786,1015,1
7021,14896,1752,920,1
7021,14981,1735,1019,1
7021,15083,1776,1041,1
7051,7507,1782,968,1
7051,7913,1789,942,1
7051,7931,1809,995,1
7051,8743,1592,1006,1
7051,9030,1637,1025,1
7051,9680,1787,1039,1
7051,10050,1579,914,1
7051,11804,1787,911,1
7051,14347,1714,1039,1
7051,14529,1724,903,1
7051,14859,1788,1014,1
7051,14981,1734,1019,1
7051,15083,1776,1041,1
7071,7507,1779,967,1
7071,7913,1790,942,1
7071,7931,1809,995,1
7071,8743,1592,1006,1
7071,9030,1637,1025,1
7071,9680,1787,1039,1
7071,10050,1579,914,1
7071,11804,1787,911,1
7071,14347,1715,1039,1
7071,14529,1720,902,1
7071,14601,1723,903,1
7071,14859,1787,1014,1
7071,14981,1733,1019,1
7071,15083,1777,1041,1
7071,15267,1787,921,1
7071,15269,1751,973,1
7101,7507,1783,968,1
7101,7913,1789,942,1
7101,7931,1809,995,1
7101,8743,1592,1006,1
7101,9030,1637,1025,1
7101,9680,1789,1038,1
7101,10050,1579,912,1
7101,11804,1787,911,1
7101,14347,1714,1037,1
7101,14529,1721,902,1
7101,14859,1790,1015,1
7101,14981,1732,1019,1
7101,15083,1777,1041,1
7101,15267,1787,922,1
7101,15269,1751,973,1
7101,15339,1736,904,1
7101,15362,1770,918,1
7121,7507,1782,967,1
7121,7913,1788,941,1
7121,7931,1809,995,1
7121,8743,1592,1005,1
7121,9030,1638,1024,1
7121,9680,1788,1039,1
7121,10050,1579,912,1
7121,11804,1787,911,1
7121,14529,1722,902,1
7121,14859,1790,1015,1
7121,14981,1732,1018,1
7121,15083,1776,1042,1
7121,15267,1788,923,1
7121,15269,1752,973,1
7121,15362,1772,918,1
7121,15402,1716,1040,1
7151,7507,1783,965,1
7151,7913,1791,940,1
7151,7931,1809,994,1
7151,8743,1592,1005,1
7151,9030,1636,1023,1
7151,9680,1786,1041,1
7151,10050,1576,911,1
7151,11804,1788,911,1
7151,14347,1717,1035,1
7151,14859,1791,1015,1
7151,14981,1732,1017,1
7151,15083,1776,1043,1
7151,15267,1788,924,1
7151,15270,1773,915,1
7151,15339,1727,903,1
7151,15362,1777,913,1
7151,15402,1714,1040,1
7151,15439,1739,902,1
7171,7507,1784,965,1
7171,7913,1791,940,1
7171,7931,1810,994,1
7171,8743,1592,1005,1
7171,9030,1637,1023,1
7171,9680,1788,1038,1
7171,10050,1578,910,1
7171,11804,1788,911,1
7171,14347,1717,1036,1
7171,14529,1715,903,1
7171,14859,1795,1015,1
7171,14981,1734,1017,1
7171,15083,1777,1041,1
7171,15267,1789,926,1
7171,15270,1772,916,1
7171,15339,1727,903,1
7171,15402,1713,1039,1
7201,7507,1783,966,1
7201,7913,1789,940,1
7201,7931,1809,995,1
