3951,1541,1651,1020,1
3951,1688,1581,1034,1
3951,1826,1649,1001,1
3951,2068,1575,997,1
3951,2277,1653,1100,1
3951,2446,1588,939,1
3951,2457,1572,930,1
3951,2673,1715,1017,1
3971,1541,1651,1019,1
3971,1688,1582,1034,1
3971,1826,1647,1002,1
3971,2068,1580,997,1
3971,2277,1653,1100,1
3971,2446,1590,938,1
3971,2457,1583,925,1
3971,2673,1718,1017,1
4001,1541,1651,1019,1
4001,1688,1580,1034,1
4001,1826,1649,1001,1
4001,2068,1576,996,1
4001,2277,1654,1101,1
4001,2446,1594,938,1
4001,2457,1595,922,1
4001,2673,1718,1017,1
4001,2747,1707,1037,1
4021,1541,1649,1019,1
4021,1688,1582,1034,1
4021,1826,1649,1001,1
4021,2068,1579,996,1
4021,2277,1654,1100,1
4021,2446,1596,940,1
4021,2673,1718,1017,1
4051,1541,1650,1020,1
4051,1688,1581,1034,1
4051,1826,1650,1001,1
4051,2068,1578,996,1
4051,2277,1654,1100,1
4051,2446,1588,942,1
4051,2673,1719,1017,1
4051,2773,1562,917,1
4071,1541,1651,1019,1
4071,1688,1581,1034,1
4071,1826,1649,1001,1
4071,2068,1578,996,1
4071,2277,1654,1099,1
4071,2446,1590,941,1
4071,2673,1717,1016,1
4071,2773,1563,916,1
4101,1541,1651,1019,1
4101,1688,1582,1034,1
4101,1826,1649,1000,1
4101,2068,1578,996,1
4101,2277,1654,1099,1
4101,2446,1588,939,1
4101,2673,1717,1016,1
4101,2773,1568,916,1
4121,1541,1649,1017,1
4121,1688,1586,1035,1
4121,1826,1651,1000,1
4121,2068,1582,996,1
4121,2277,1654,1099,1
4121,2446,1589,939,1
4121,2673,1715,1015,1
4121,2773,1572,915,1
4151,1541,1649,1018,1
4151,1688,1588,1035,1
4151,1826,1653,1000,1
4151,2068,1584,995,1
4151,2277,1655,1098,1
4151,2446,1593,939,1
4151,2673,1716,1015,1
4151,2773,1575,914,1
4171,1541,1649,1017,1
4171,1688,1588,1035,1
4171,1826,1653,999,1
4171,2068,1584,995,1
4171,2277,1655,1099,1
4171,2446,1592,938,1
4171,2673,1716,1014,1
4171,2773,1573,914,1
4171,2834,1719,1016,1
4201,1151,1563,1103,1
4201,1541,1651,1018,1
4201,1688,1591,1034,1
4201,1826,1652,999,1
4201,2277,1657,1098,1
4201,2446,1595,938,1
4201,2673,1719,1015,1
4201,2773,1575,915,1
4201,2834,1717,1015,1
4201,2914,1708,1037,1
4221,1151,1563,1103,1
4221,1541,1649,1017,1
4221,1688,1589,1034,1
4221,1826,1653,999,1
4221,2277,1659,1098,1
4221,2446,1591,938,1
4221,2773,1575,915,1
4221,2834,1720,1015,1
4251,1151,1563,1102,1
4251,1541,1651,1017,1
4251,1688,1592,1034,1
4251,1826,1656,999,1
4251,2277,1659,1099,1
4251,2446,1596,937,1
4251,2773,1576,915,1
4251,2834,1721,1012,1
4271,1151,1563,1103,1
4271,1541,1653,1016,1
