39951,70054,1934,1485,1
39951,70810,2009,1563,1
39951,71321,1959,1555,1
39951,71405,2001,1585,1
39951,71430,1931,1597,1
39951,71572,1929,1589,1
39971,70054,1932,1485,1
39971,70810,2009,1562,1
39971,70861,2001,1586,1
39971,70961,1935,1564,1
39971,71030,1957,1553,1
39971,71430,1930,1600,1
40001,70054,1931,1486,1
40001,70861,2000,1587,1
40001,70961,1927,1588,1
40001,71030,1959,1553,1
40001,71321,1924,1595,1
40001,71405,2011,1609,1
40001,71430,1929,1599,1
40001,71761,1952,1602,1
40021,70054,1933,1485,1
40021,70861,2000,1588,1
40021,71030,1958,1552,1
40021,71430,1929,1596,1
40021,71572,1920,1584,1
40021,71784,1910,1559,1
40051,70054,1930,1486,1
40051,70861,2000,1586,1
40051,71030,1958,1552,1
40051,71405,2010,1608,1
40051,71430,1928,1594,1
40051,71761,1951,1602,1
40051,71784,1909,1560,1
40071,70054,1930,1485,1
40071,70861,1998,1587,1
40071,71030,1957,1552,1
40071,71405,2010,1608,1
40071,71430,1928,1596,1
40071,71761,1951,1603,1
40071,71874,1951,1484,1
40101,70054,1931,1484,1
40101,70861,2000,1587,1
40101,71030,1957,1553,1
40101,71405,2010,1608,1
40101,71430,1928,1597,1
40101,71572,1920,1586,1
40101,71761,1950,1601,1
40101,71993,2005,1564,1
40121,70054,1931,1484,1
40121,71030,1958,1552,1
40121,71405,2009,1607,1
40121,71430,1928,1596,1
40121,71761,1950,1602,1
40121,72084,1987,1558,1
40151,70054,1932,1483,1
40151,70861,1998,1587,1
40151,71030,1958,1551,1
40151,71405,2010,1606,1
40151,71430,1928,1594,1
40151,71761,1950,1602,1
40171,70054,1931,1484,1
40171,70861,2000,1586,1
40171,71030,1958,1552,1
40171,71405,2011,1605,1
40171,71430,1929,1604,1
40171,71572,1920,1586,1
40171,71761,1952,1600,1
40171,71993,1928,1583,1
40201,70054,1931,1485,1
40201,70861,1998,1586,1
40201,71030,1959,1552,1
40201,71405,2011,1605,1
40201,71430,1928,1608,1
40201,71572,1920,1588,1
40201,71761,1952,1600,1
40201,71993,1927,1583,1
40201,72120,1915,1633,1
40221,70054,1931,1485,1
40221,71030,1959,1552,1
40221,71405,2010,1605,1
40221,71430,1929,1606,1
40221,71572,1920,1587,1
40221,71761,1952,1601,1
40221,71993,1927,1582,1
40221,72120,1915,1634,1
40251,70054,1932,1485,1
40251,70861,2000,1587,1
40251,71030,1959,1551,1
40251,71405,2010,1604,1
40251,71430,1930,1603,1
40251,71572,1920,1586,1
40251,71761,1952,1601,1
40251,71784,1933,1588,1
40251,71993,1926,1583,1
40251,72120,1915,1633,1
40251,72280,2008,1564,1
40251,72320,1936,1574,1
40251,72348,1909,1561,1
40271,70054,1932,1485,1
40271,70861,2001,1586,1
40271,71030,1959,1553,1
40271,71430,1930,1602,1
40271,71993,1929,1583,1
40271,72241,1919,1630,1
40271,72348,1909,1560,1
40301,70054,1933,1484,1
40301,70861,2000,1587,1
40301,71030,1960,1552,1
40301,71430,1931,1599,1
40301,71572,1988,1557,1
40301,72241,1921,1629,1
40301,72280,2009,1562,1
40301,72348,1909,1560,1
40321,70054,1934,1484,1
40321,70861,2000,1586,1
40321,71030,1960,1553,1
40321,71430,1931,1600,1
40321,71761,1953,1601,1
40321,71784,1927,1582,1
40321,71993,1928,1573,1
40321,72280,2009,1563,1
40321,72320,1930,1564,1
40321,72348,1909,1561,1
40321,72491,1988,1558,1
40351,70054,1935,1484,1
40351,70861,2001,1586,1
40351,71030,1959,1552,1
40351,71430,1931,1599,1
40351,71761,1953,1602,1
40351,72280,2009,1562,1
40351,72348,1910,1561,1
40351,72505,1935,1569,1
40371,70054,1935,1484,1
40371,70861,2000,1587,1
40371,71030,1958,1551,1
40371,71430,1931,1599,1
40371,72280,2010,1561,1
40371,72320,1936,1563,1
40371,72348,1909,1560,1
40401,70054,1934,1483,1
40401,70861,2001,1587,1
40401,71030,1957,1551,1
40401,71430,1931,1596,1
40401,72168,2057,1484,1
40401,72280,2009,1561,1
40401,72348,1910,1561,1
40421,70861,2001,1587,1
40421,71030,1961,1552,1
40421,71430,1935,1584,1
40421,71784,1933,1596,1
40421,72168,2077,1538,1
40421,72280,2009,1560,1
40421,72320,1929,1574,1
40421,72357,2051,1467,1
40421,72505,1911,1560,1
40421,72678,1921,1626,1
40421,72679,1930,1565,1
40451,70054,1936,1483,1
40451,70861,2002,1588,1
40451,71030,1960,1552,1
40451,71430,1934,1585,1
40451,71784,1934,1592,1
40451,72280,2009,1562,1
40451,72320,1930,1573,1
40451,72348,1934,1573,1
40451,72505,1910,1559,1
40451,72678,1921,1627,1
40451,72679,1931,1566,1
40451,72719,2063,1429,1
40471,70861,2001,1587,1
40471,71030,1961,1551,1
40471,71784,1932,1595,1
40471,72280,2010,1559,1
40471,72320,1930,1565,1
40471,72505,1910,1559,1
40471,72678,1922,1621,1
40471,72679,1929,1574,1
40501,70861,2002,1588,1
40501,71030,1960,1552,1
40501,71430,1929,1582,1
40501,72280,2010,1562,1
40501,72348,1932,1596,1
40501,72505,1912,1559,1
40501,72678,1921,1624,1
40501,72679,1929,1574,1
40501,72816,2059,1500,1
