29951,46068,1723,1036,1
29951,46404,1729,1002,1
29951,48722,1738,951,1
29951,49013,1667,990,1
29951,49116,1770,973,1
29951,49738,1610,975,1
29951,49829,1690,932,1
29951,49981,1564,1019,1
29951,50009,1653,1055,1
29951,50434,1734,982,1
29951,50711,1806,937,1
29951,51016,1683,1054,1
29951,51106,1648,945,1
29951,51118,1567,935,1
29971,46068,1723,1035,1
29971,46404,1729,1003,1
29971,48722,1739,951,1
29971,49013,1666,990,1
29971,49116,1769,975,1
29971,49738,1610,976,1
29971,49829,1690,932,1
29971,50009,1652,1055,1
29971,50434,1734,983,1
29971,50711,1806,937,1
29971,51016,1684,1054,1
29971,51106,1649,945,1
29971,51118,1581,937,1
30001,46068,1722,1035,1
30001,46404,1728,1003,1
30001,48722,1739,951,1
30001,49013,1667,991,1
30001,49116,1770,974,1
30001,49738,1611,977,1
30001,49829,1690,932,1
30001,50009,1652,1055,1
30001,50434,1735,983,1
30001,50711,1806,937,1
30001,51016,1683,1054,1
30001,51106,1647,945,1
30001,51118,1603,937,1
30001,51444,1694,955,1
30021,46068,1723,1035,1
30021,46404,1728,1002,1
30021,48722,1739,950,1
30021,49013,1667,991,1
30021,49116,1770,973,1
30021,49738,1610,977,1
30021,49981,1563,1019,1
30021,50009,1650,1055,1
30021,50434,1734,983,1
30021,50711,1806,937,1
30021,51016,1682,1054,1
30021,51444,1693,954,1
30051,46068,1724,1036,1
30051,46404,1730,1003,1
30051,48722,1739,950,1
30051,49013,1667,991,1
30051,49116,1770,974,1
30051,49738,1610,979,1
30051,50009,1653,1055,1
30051,50434,1733,983,1
30051,50711,1806,937,1
30051,51016,1682,1054,1
30071,46068,1722,1036,1
30071,46404,1729,1003,1
30071,48722,1739,951,1
30071,49013,1667,991,1
30071,49116,1768,975,1
30071,49738,1607,978,1
30071,49981,1563,1018,1
30071,50009,1652,1056,1
30071,50434,1732,983,1
30071,50711,1806,938,1
30071,51016,1682,1054,1
30101,46068,1723,1036,1
30101,46404,1728,1002,1
30101,48722,1739,949,1
30101,49013,1667,991,1
30101,49116,1769,974,1
30101,49738,1609,978,1
30101,49981,1563,1018,1
30101,50009,1651,1055,1
30101,50434,1734,983,1
30101,50711,1806,937,1
30101,51016,1682,1054,1
