40951,42714,1660,1048,1
40951,43004,1691,928,1
40951,44343,1653,990,1
40951,45180,1572,931,1
40951,45947,1704,957,1
40951,46160,1634,1110,1
40951,46176,1659,1019,1
40951,46240,1626,934,1
40951,46245,1676,973,1
40951,46359,1703,1026,1
40951,46504,1708,984,1
40951,46932,1710,1007,1
40971,42714,1661,1048,1
40971,43004,1691,928,1
40971,44343,1656,991,1
40971,45180,1571,932,1
40971,45947,1703,957,1
40971,46160,1634,1109,1
40971,46176,1659,1019,1
40971,46240,1626,934,1
40971,46245,1675,973,1
40971,46359,1703,1025,1
40971,46390,1612,965,1
40971,46504,1707,984,1
40971,46932,1708,1008,1
40971,47165,1564,902,1
41001,42714,1661,1048,1
41001,43004,1690,929,1
41001,44343,1652,991,1
41001,45180,1571,931,1
41001,45947,1703,957,1
41001,46160,1633,1109,1
41001,46176,1658,1019,1
41001,46240,1624,933,1
41001,46245,1675,973,1
41001,46359,1703,1026,1
41001,46390,1610,964,1
41001,46504,1709,984,1
41001,46932,1707,1007,1
41001,47165,1588,909,1
41021,42714,1661,1047,1
41021,43004,1690,928,1
41021,44343,1653,990,1
41021,45180,1575,931,1
41021,45947,1704,957,1
41021,46160,1634,1109,1
41021,46176,1658,1020,1
41021,46240,1624,934,1
41021,46245,1676,973,1
41021,46359,1702,1025,1
41021,46504,1709,984,1
41021,46932,1708,1008,1
41051,42714,1659,1047,1
41051,43004,1691,929,1
41051,44343,1651,991,1
41051,45180,1575,931,1
41051,45947,1703,957,1
41051,46160,1634,1109,1
41051,46176,1660,1019,1
41051,46240,1622,934,1
41051,46245,1675,973,1
41051,46359,1702,1026,1
41051,46504,1707,984,1
41051,46932,1708,1007,1
41051,47232,1634,977,1
41051,47507,1568,1040,1
41071,42714,1664,1047,1
41071,43004,1691,929,1
41071,44343,1651,991,1
41071,45180,1575,932,1
41071,45947,1703,957,1
41071,46160,1632,1108,1
41071,46176,1659,1019,1
41071,46240,1623,934,1
41071,46245,1674,973,1
41071,46359,1702,1025,1
41071,46390,1617,966,1
41071,46504,1706,984,1
41071,46932,1708,1007,1
41071,47232,1631,975,1
41071,47507,1568,1040,1
41101,42714,1659,1047,1
41101,43004,1691,930,1
41101,44343,1649,991,1
41101,45180,1577,933,1
41101,45947,1705,957,1
41101,46160,1633,1109,1
41101,46176,1658,1019,1
