2921,6546,1214,991,1
2921,6670,1211,1021,1
2921,6910,1034,1025,1
2931,6546,1243,989,1
2931,6670,1235,1022,1
2931,6910,1064,1025,1
2941,6546,1275,994,1
2941,6670,1264,1024,1
2941,6910,1089,1024,1
2951,6546,1299,996,1
2951,6670,1292,1025,1
2951,6910,1119,1024,1
2951,6953,972,984,1
2961,6546,1328,997,1
2961,6670,1319,1025,1
2961,6878,969,1021,1
2961,6910,1152,1024,1
2961,6953,1002,987,1
2971,6546,1352,997,1
2971,6670,1346,1028,1
2971,6878,996,1024,1
2971,6910,1182,1023,1
2971,6953,1030,987,1
2981,6546,1378,1000,1
2981,6670,1368,1028,1
2981,6878,1024,1024,1
2981,6910,1208,1021,1
2981,6953,1064,990,1
2981,7229,962,1041,1
2991,6230,1045,1144,1
2991,6546,1402,999,1
2991,6670,1390,1028,1
2991,6878,1054,1025,1
2991,6910,1235,1019,1
2991,6953,1093,990,1
2991,7229,990,1044,1
3001,6230,1021,1144,1
3001,6546,1426,1001,1
3001,6670,1413,1026,1
3001,6878,1080,1027,1
3001,6910,1258,1019,1
3001,6953,1125,991,1
3001,7229,1021,1044,1
3011,6230,995,1143,1
3011,6546,1448,1002,1
3011,6670,1435,1029,1
3011,6878,1106,1027,1
3011,6905,972,945,1
3011,6910,1283,1020,1
3011,6953,1151,992,1
3011,7229,1048,1045,1
3021,6230,972,1142,1
3021,6546,1476,1005,1
3021,6670,1455,1028,1
3021,6878,1138,1029,1
3021,6905,1009,944,1
3021,6910,1311,1018,1
3021,6953,1179,993,1
3031,6546,1498,1006,1
3031,6670,1477,1028,1
3031,6878,1161,1030,1
3031,6905,1048,944,1
3031,6910,1335,1016,1
3031,6953,1209,995,1
3031,7229,1106,1050,1
3041,6670,1499,1030,1
3041,6825,962,1003,1
3041,6878,1187,1033,1
3041,6905,1086,944,1
3041,6910,1362,1011,1
3041,6953,1238,996,1
3051,6546,1543,1009,1
3051,6670,1519,1032,1
3051,6825,988,1004,1
3051,6878,1210,1033,1
3051,6905,1121,940,1
3051,6910,1387,1009,1
3051,6953,1265,998,1
3051,7229,1158,1052,1
3061,6546,1567,1011,1
3061,6670,1539,1033,1
3061,6825,1013,1005,1
3061,6878,1232,1033,1
3061,6910,1410,1011,1
3061,6953,1290,1001,1
3061,7229,1181,1053,1
3071,6546,1586,1009,1
3071,6670,1554,1032,1
3071,6825,1039,1005,1
3071,6878,1260,1035,1
3071,6910,1430,1009,1
3071,6953,1312,1003,1
3071,7229,1206,1055,1
3081,6546,1607,1011,1
3081,6670,1575,1033,1
3081,6825,1065,1005,1
3081,6878,1281,1035,1
3081,6905,1226,938,1
3081,6910,1453,1010,1
3081,6953,1339,1005,1
3081,7229,1233,1055,1
3081,7241,977,950,1
3091,6670,1589,1034,1
3091,6825,1091,1006,1
3091,6878,1306,1036,1
3091,6905,1259,941,1
3091,6910,1476,1004,1
3091,6953,1363,1006,1
3091,7229,1260,1057,1
3091,7241,1017,949,1
3101,6670,1607,1034,1
3101,6825,1112,1006,1
3101,6878,1328,1036,1
3101,6910,1501,1004,1
3101,6953,1389,1007,1
3101,7229,1285,1057,1
3101,7241,1055,948,1
3101,7548,1306,931,1
3111,6670,1622,1034,1
3111,6825,1136,1005,1
3111,6878,1351,1037,1
3111,6910,1526,1005,1
3111,6953,1412,1006,1
3111,7229,1311,1058,1
3111,7241,1096,948,1
3111,7546,1341,928,1
3121,6825,1161,1005,1
3121,6878,1369,1038,1
3121,6910,1546,1005,1
3121,6953,1435,1009,1
3121,7241,1130,945,1
3121,7546,1371,928,1
3131,6825,1187,1005,1
3131,6878,1390,1037,1
3131,6910,1568,1007,1
3131,6953,1456,1011,1
3131,7241,1171,945,1
3131,7546,1402,932,1
3141,6825,1209,1002,1
3141,6878,1409,1038,1
3141,6905,1435,932,1
3141,6910,1589,1005,1
3141,6953,1478,1013,1
3141,7022,960,918,1
3141,7241,1208,942,1
3151,6825,1232,1003,1
3151,6878,1428,1039,1
3151,6905,1464,930,1
3151,6910,1609,1004,1
3151,6953,1498,1013,1
3151,7022,988,919,1
3151,7241,1238,941,1
3161,6825,1258,1004,1
3161,6878,1446,1040,1
3161,6905,1495,930,1
3161,6953,1516,1014,1
3161,7022,1017,919,1
3161,7241,1279,941,1
3171,6825,1278,1004,1
3171,6878,1464,1041,1
3171,6905,1527,930,1
3171,6953,1536,1014,1
3171,7022,1044,915,1
3171,7241,1313,940,1
3181,6825,1299,1006,1
3181,6878,1482,1042,1
3181,6905,1555,931,1
3181,6953,1554,1015,1
3181,7022,1079,915,1
3181,7241,1345,940,1
3191,6825,1321,1005,1
3191,6878,1497,1042,1
3191,6905,1582,929,1
3191,6953,1572,1015,1
3191,7022,1105,912,1
3191,7241,1378,938,1
3191,7262,949,1026,1
3201,6825,1343,1006,1
3201,6878,1512,1043,1
3201,6905,1607,929,1
3201,6953,1589,1016,1
3201,7022,1131,913,1
3201,7203,956,908,1
3201,7241,1411,937,1
3201,7262,986,1023,1
3211,6825,1362,1006,1
3211,6878,1528,1041,1
3211,6953,1605,1016,1
3211,7022,1160,911,1
3211,7203,986,907,1
3211,7241,1441,936,1
3211,7262,1016,1022,1
3211,7442,1012,1023,1
3221,6825,1383,1008,1
3221,6878,1542,1043,1
3221,6953,1620,1015,1
3221,7022,1188,912,1
3221,7241,1473,935,1
3221,7256,946,943,1
3221,7262,1049,1021,1
3221,7362,1011,905,1
3231,6825,1402,1007,1
3231,6878,1554,1042,1
3231,7022,1209,917,1
3231,7203,1041,898,1
3231,7241,1500,932,1
3231,7256,974,941,1
3231,7262,1080,1023,1
3231,7442,1083,1022,1
3231,7447,962,1009,1
3241,6825,1423,1009,1
3241,6878,1569,1043,1
3241,7241,1527,930,1
3241,7256,1005,940,1
3241,7442,1116,1019,1
3241,7447,990,1012,1
3251,6825,1442,1010,1
3251,6878,1582,1043,1
3251,7241,1554,929,1
3251,7256,1035,940,1
3251,7262,1151,1017,1
3251,7447,1017,1013,1
3251,7507,958,980,1
3261,6825,1461,1010,1
3261,6878,1598,1044,1
3261,7241,1579,928,1
3261,7256,1066,939,1
3261,7442,1182,1013,1
3261,7447,1042,1015,1
3261,7507,993,978,1
3271,6825,1480,1010,1
3271,6878,1610,1044,1
3271,7241,1604,928,1
3271,7256,1096,938,1
3271,7442,1218,1011,1
3271,7447,1065,1015,1
3271,7507,1025,977,1
3271,7896,964,947,1
3271,7993,1328,910,1
3281,6825,1494,1011,1
3281,6878,1621,1046,1
3281,7256,1125,936,1
3281,7262,1242,1008,1
3281,7447,1091,1017,1
3281,7507,1060,978,1
3281,7993,1356,910,1
3281,8028,989,946,1
3291,6825,1513,1013,1
3291,7256,1154,936,1
3291,7442,1278,1007,1
3291,7447,1116,1017,1
3291,7507,1090,978,1
3291,7993,1382,911,1
3291,8028,1016,943,1
3301,6825,1530,1013,1
3301,7256,1183,934,1
3301,7442,1305,1006,1
3301,7447,1141,1017,1
3301,7507,1123,978,1
3301,7774,949,997,1
3301,7896,1051,943,1
3301,7993,1408,911,1
3311,6825,1546,1015,1
3311,7256,1214,935,1
3311,7262,1340,1001,1
3311,7447,1164,1018,1
3311,7507,1153,978,1
3311,7774,983,995,1
3311,7993,1433,909,1
3321,6825,1562,1015,1
3321,7256,1242,936,1
3321,7262,1369,999,1
3321,7447,1188,1021,1
3321,7507,1184,977,1
3321,7774,1014,994,1
3321,7993,1457,907,1
3321,8104,1116,936,1
3331,6825,1580,1017,1
3331,7262,1400,997,1
3331,7447,1211,1021,1
3331,7452,958,929,1
3331,7507,1216,977,1
3331,7774,1051,994,1
3331,7993,1483,906,1
3331,8104,1143,934,1
3341,6825,1593,1017,1
3341,7256,1301,927,1
3341,7262,1426,996,1
3341,7447,1233,1021,1
3341,7452,987,929,1
3341,7507,1245,978,1
3341,7774,1083,994,1
3341,7896,1174,930,1
3341,7993,1506,905,1
3351,6825,1608,1017,1
3351,7256,1332,927,1
3351,7262,1449,993,1
3351,7447,1255,1022,1
3351,7452,1016,927,1
3351,7507,1274,979,1
3351,7774,1117,994,1
3351,7993,1530,904,1
3351,8104,1203,930,1
3361,6825,1621,1018,1
3361,7256,1357,924,1
3361,7262,1477,991,1
3361,7447,1276,1023,1
3361,7452,1042,927,1
3361,7484,954,929,1
3361,7507,1300,976,1
3361,7774,1149,992,1
3361,7993,1553,903,1
3371,7256,1385,923,1
3371,7262,1506,989,1
3371,7447,1298,1023,1
3371,7452,1073,922,1
3371,7484,980,928,1
3371,7507,1327,976,1
3371,7774,1182,990,1
3371,7993,1577,902,1
3381,7256,1411,922,1
3381,7262,1532,990,1
3381,7447,1319,1025,1
3381,7452,1103,920,1
3381,7484,1002,927,1
3381,7507,1355,975,1
3381,7774,1215,990,1
3381,7993,1599,900,1
3391,7256,1437,919,1
3391,7262,1554,989,1
3391,7442,1556,989,1
3391,7447,1338,1026,1
3391,7484,1032,927,1
3391,7507,1383,976,1
3391,7774,1243,989,1
3391,7993,1622,899,1
3391,8104,1311,922,1
3401,7256,1463,918,1
3401,7262,1578,990,1
3401,7447,1358,1028,1
3401,7452,1158,917,1
3401,7484,1060,926,1
3401,7507,1409,976,1
3401,7774,1275,989,1
3401,7896,1273,991,1
3401,7931,948,1027,1
3401,8104,1337,918,1
3401,8240,1328,922,1
3411,7256,1486,917,1
3411,7262,1599,989,1
3411,7447,1378,1030,1
3411,7484,1089,921,1
3411,7507,1432,976,1
3411,7774,1301,986,1
3411,7931,973,1026,1
3411,8104,1363,918,1
3421,7256,1512,916,1
3421,7262,1622,989,1
3421,7447,1398,1032,1
3421,7484,1123,916,1
3421,7507,1458,975,1
3421,7774,1329,987,1
3421,7931,999,1025,1
3421,8240,1382,918,1
3431,7256,1539,917,1
3431,7447,1415,1032,1
3431,7484,1141,917,1
3431,7507,1482,974,1
3431,7774,1358,987,1
3431,8332,1405,920,1
3441,7256,1561,915,1
3441,7447,1432,1033,1
3441,7484,1162,918,1
3441,7507,1504,974,1
3441,7774,1383,988,1
3441,7931,1054,1024,1
3441,8332,1425,921,1
3451,7256,1584,914,1
3451,7447,1457,1037,1
3451,7484,1184,916,1
3451,7507,1530,973,1
3451,7774,1409,986,1
3451,7807,949,914,1
3451,7931,1080,1023,1
3451,8104,1445,921,1
3461,7256,1606,913,1
3461,7447,1474,1039,1
3461,7507,1551,971,1
3461,7774,1435,986,1
3461,7931,1108,1022,1
3461,8088,979,912,1
3461,8104,1468,919,1
3471,7447,1491,1040,1
3471,7507,1573,971,1
3471,7774,1460,988,1
3471,7807,1009,911,1
3471,7884,951,1006,1
3471,7931,1137,1022,1
3471,8104,1485,919,1
3481,7447,1505,1041,1
3481,7507,1593,970,1
3481,7774,1481,988,1
3481,7884,984,1007,1
3481,7891,964,921,1
3481,7913,969,957,1
3481,7931,1163,1021,1
3481,8088,1041,910,1
3481,8104,1504,919,1
3491,7447,1524,1043,1
3491,7507,1611,969,1
3491,7774,1508,988,1
3491,7807,1067,905,1
3491,7891,990,920,1
3491,7931,1188,1021,1
3491,8088,1070,905,1
3491,8176,1016,1006,1
3491,8425,1388,911,1
3501,7447,1539,1044,1
3501,7774,1530,990,1
3501,7891,1017,919,1
3501,7913,1021,958,1
3501,7931,1214,1019,1
3501,8133,954,921,1
3501,8176,1047,1003,1
3501,8240,1548,916,1
3501,8425,1412,911,1
