53451,62756,1582,1109,1
53451,63139,1513,1119,1
53451,63199,1374,1115,1
53451,63487,1582,1137,1
53451,63614,1538,1091,1
53451,64027,1095,1127,1
53451,64075,1611,981,1
53451,64133,1329,983,1
53451,64298,1529,989,1
53461,62756,1581,1109,1
53461,63139,1515,1120,1
53461,63199,1380,1115,1
53461,63487,1581,1138,1
53461,63614,1538,1090,1
53461,64075,1611,980,1
53461,64133,1346,979,1
53461,64262,1118,1125,1
53461,64298,1539,986,1
53471,62756,1581,1110,1
53471,63139,1514,1119,1
53471,63199,1385,1115,1
53471,63487,1582,1138,1
53471,63614,1539,1092,1
53471,64075,1610,983,1
53471,64133,1366,975,1
53471,64262,1142,1126,1
53471,64298,1544,984,1
53481,62756,1581,1111,1
53481,63199,1389,1116,1
53481,63487,1583,1138,1
53481,63614,1540,1092,1
53481,64075,1610,983,1
53481,64133,1378,972,1
53481,64262,1166,1124,1
53481,64298,1554,980,1
53481,64664,1623,1095,1
53491,62756,1581,1110,1
53491,63199,1392,1115,1
53491,63614,1539,1091,1
53491,64075,1611,984,1
53491,64133,1399,968,1
53491,64262,1185,1122,1
53491,64298,1568,978,1
53501,62756,1582,1111,1
53501,63139,1516,1121,1
53501,63199,1396,1114,1
53501,63487,1585,1138,1
53501,63614,1539,1091,1
53501,64075,1613,987,1
53501,64133,1414,966,1
53501,64298,1569,981,1
53501,64664,1621,1094,1
53501,64697,1322,1049,1
53501,64708,1578,978,1
53511,62756,1582,1112,1
53511,63139,1515,1121,1
53511,63199,1402,1114,1
53511,63487,1584,1138,1
53511,63614,1539,1092,1
53511,64027,1236,1116,1
53511,64075,1613,988,1
53511,64133,1427,964,1
53511,64664,1623,1094,1
53511,64697,1341,1047,1
53511,64708,1582,977,1
53511,64720,1606,1094,1
53521,62756,1583,1113,1
53521,63139,1516,1121,1
53521,63199,1405,1113,1
53521,63487,1584,1138,1
53521,63614,1538,1092,1
53521,64075,1612,989,1
53521,64133,1439,962,1
53521,64262,1258,1115,1
53521,64697,1360,1046,1
53521,64708,1586,974,1
53521,64720,1609,1094,1
53531,62756,1582,1113,1
53531,63139,1514,1121,1
53531,63199,1410,1113,1
53531,63487,1583,1138,1
53531,63614,1538,1092,1
53531,64027,1279,1113,1
53531,64075,1612,989,1
53531,64133,1450,959,1
53531,64262,1281,1111,1
53531,64664,1623,1095,1
53531,64697,1378,1044,1
53531,64699,1592,1104,1
53531,64708,1590,971,1
53531,64720,1607,1095,1
53531,64748,1403,947,1
53541,62756,1580,1111,1
53541,63139,1515,1121,1
53541,63199,1411,1113,1
53541,63487,1585,1138,1
53541,63614,1538,1091,1
53541,64075,1614,987,1
53541,64133,1463,957,1
53541,64262,1300,1109,1
53541,64664,1623,1095,1
53541,64697,1394,1039,1
53541,64699,1591,1104,1
53541,64708,1592,970,1
53541,64748,1412,946,1
53551,62756,1581,1112,1
53551,63139,1515,1122,1
53551,63199,1413,1113,1
53551,63487,1585,1138,1
53551,63614,1539,1092,1
53551,64027,1318,1106,1
53551,64075,1614,988,1
53551,64133,1475,956,1
53551,64664,1623,1095,1
53551,64697,1410,1039,1
53551,64699,1592,1104,1
53551,64708,1597,968,1
53551,64720,1606,1095,1
53551,64748,1424,946,1
53561,62756,1579,1111,1
53561,63139,1516,1122,1
53561,63199,1417,1113,1
53561,63487,1584,1138,1
53561,63614,1539,1092,1
53561,64027,1333,1102,1
53561,64075,1613,988,1
53561,64133,1486,954,1
53561,64697,1427,1038,1
53561,64708,1600,968,1
53561,64720,1606,1094,1
53561,64748,1435,943,1
53561,64750,975,1044,1
53571,62756,1580,1112,1
53571,63139,1516,1122,1
53571,63199,1419,1113,1
53571,63487,1585,1138,1
53571,63614,1539,1092,1
53571,64075,1614,988,1
53571,64133,1498,951,1
53571,64262,1354,1096,1
53571,64664,1623,1095,1
53571,64697,1442,1037,1
53571,64699,1590,1104,1
53571,64708,1602,965,1
53571,64748,1444,941,1
53581,62756,1580,1111,1
53581,63139,1516,1123,1
53581,63199,1421,1113,1
53581,63487,1585,1138,1
53581,63614,1538,1092,1
53581,64075,1614,987,1
53581,64133,1507,949,1
53581,64262,1369,1094,1
53581,64567,1081,1142,1
53581,64664,1623,1095,1
53581,64697,1456,1035,1
53581,64699,1591,1104,1
53581,64708,1602,964,1
53581,64748,1454,940,1
53591,62756,1580,1112,1
53591,63139,1516,1123,1
53591,63199,1426,1113,1
53591,63487,1586,1138,1
53591,63614,1539,1092,1
53591,64075,1617,987,1
53591,64133,1516,948,1
53591,64262,1385,1093,1
53591,64567,1108,1139,1
53591,64697,1469,1032,1
53591,64699,1591,1105,1
53591,64708,1605,964,1
53591,64720,1607,1095,1
53591,64748,1470,939,1
53591,64859,1060,1032,1
53601,62756,1579,1111,1
53601,63139,1515,1122,1
53601,63199,1427,1114,1
53601,63487,1584,1138,1
53601,63614,1539,1092,1
53601,64027,1395,1093,1
53601,64075,1614,987,1
53601,64133,1527,946,1
53601,64268,1124,1139,1
53601,64429,1131,1139,1
53601,64697,1482,1030,1
53601,64708,1606,965,1
53601,64748,1477,938,1
53611,62756,1579,1111,1
53611,63139,1515,1122,1
53611,63199,1430,1112,1
53611,63487,1585,1138,1
53611,63614,1540,1092,1
53611,64027,1412,1091,1
53611,64075,1614,987,1
53611,64133,1534,943,1
53611,64268,1149,1137,1
53611,64567,1156,1137,1
53611,64697,1491,1031,1
53611,64708,1606,966,1
53611,64748,1487,935,1
53621,62756,1581,1112,1
53621,63139,1516,1123,1
53621,63199,1431,1113,1
53621,63614,1540,1092,1
53621,64075,1614,987,1
53621,64133,1539,941,1
53621,64262,1429,1091,1
53621,64567,1178,1136,1
53621,64616,959,1140,1
53621,64664,1623,1095,1
53621,64697,1503,1029,1
53621,64708,1603,965,1
53621,64720,1606,1095,1
53621,64748,1496,935,1
53621,64750,1148,1022,1
53631,62756,1580,1113,1
