9451,6657,1612,1126,1
9451,6948,1527,1142,1
9451,8188,1605,983,1
9451,8872,1562,1014,1
9451,8967,1425,1086,1
9451,9257,1618,1038,1
9451,9654,1614,1084,1
9451,9954,1352,1114,1
9451,10101,1288,1107,1
9451,10226,1210,1113,1
9451,10308,1528,1037,1
9451,10377,1202,1142,1
9451,10557,1412,1113,1
9451,10674,1623,968,1
9451,11026,1594,1054,1
9451,11069,1139,1111,1
9451,11245,1450,1140,1
9451,11261,1520,905,1
9451,11340,1491,1045,1
9451,11451,1561,967,1
9461,6657,1612,1127,1
9461,6948,1526,1142,1
9461,8188,1605,983,1
9461,8872,1562,1014,1
9461,8967,1428,1087,1
9461,9257,1621,1039,1
9461,9654,1614,1084,1
9461,9954,1353,1113,1
9461,10101,1287,1108,1
9461,10226,1210,1112,1
9461,10308,1528,1037,1
9461,10377,1200,1142,1
9461,10674,1623,967,1
9461,11026,1591,1054,1
9461,11069,1138,1111,1
9461,11147,952,1120,1
9461,11245,1449,1139,1
9461,11261,1530,907,1
9461,11340,1491,1044,1
9461,11415,1459,1120,1
9461,11451,1561,966,1
9471,6657,1612,1127,1
9471,6948,1527,1143,1
9471,8188,1606,983,1
9471,8872,1563,1014,1
9471,9257,1621,1038,1
9471,9654,1614,1084,1
9471,9954,1352,1114,1
9471,10101,1288,1108,1
9471,10226,1210,1112,1
9471,10308,1529,1036,1
9471,10377,1200,1141,1
9471,11026,1591,1053,1
9471,11069,1138,1111,1
9471,11147,965,1121,1
9471,11245,1450,1139,1
9471,11261,1548,907,1
9471,11340,1492,1043,1
9471,11415,1458,1121,1
9471,11451,1562,966,1
9481,6657,1612,1126,1
9481,6948,1527,1142,1
9481,8188,1607,983,1
9481,8872,1561,1014,1
9481,9257,1622,1038,1
9481,9654,1614,1084,1
9481,9954,1353,1114,1
9481,10101,1289,1108,1
9481,10226,1210,1112,1
9481,10308,1529,1036,1
9481,10377,1201,1142,1
9481,10557,1411,1113,1
9481,10655,1455,1119,1
9481,10674,1623,967,1
9481,11026,1596,1053,1
9481,11069,1139,1111,1
9481,11147,980,1121,1
9481,11185,954,1085,1
9481,11245,1450,1139,1
9481,11261,1562,908,1
9481,11340,1494,1041,1
9481,11415,1454,1125,1
9481,11451,1566,967,1
9481,11567,1517,1020,1
9491,6657,1612,1126,1
9491,6948,1527,1142,1
9491,8188,1606,982,1
9491,8872,1561,1014,1
9491,9257,1618,1038,1
9491,9654,1612,1084,1
9491,9954,1352,1114,1
9491,10101,1289,1108,1
9491,10226,1210,1112,1
9491,10308,1530,1037,1
9491,10377,1200,1142,1
9491,10557,1411,1113,1
9491,10674,1623,967,1
9491,11026,1592,1053,1
9491,11069,1138,1111,1
9491,11147,993,1122,1
9491,11185,974,1087,1
9491,11245,1449,1139,1
9491,11276,1438,1138,1
9491,11340,1495,1041,1
9491,11451,1567,967,1
9501,6657,1611,1126,1
9501,8188,1607,983,1
9501,8872,1561,1014,1
9501,8967,1420,1088,1
9501,9257,1617,1038,1
9501,9654,1614,1084,1
9501,9954,1353,1114,1
9501,10101,1288,1108,1
9501,10226,1209,1112,1
9501,10308,1528,1036,1
9501,10377,1200,1141,1
9501,10557,1411,1113,1
9501,10674,1622,967,1
9501,11026,1591,1053,1
9501,11069,1137,1111,1
9501,11147,1002,1124,1
9501,11185,996,1089,1
9501,11245,1450,1139,1
9501,11276,1437,1138,1
9501,11340,1495,1041,1
9501,11415,1454,1120,1
9501,11451,1568,967,1
9501,11567,1516,1015,1
9511,6657,1612,1127,1
9511,6948,1527,1142,1
9511,8188,1607,982,1
9511,8872,1561,1014,1
9511,9257,1618,1037,1
9511,9654,1616,1084,1
9511,9954,1352,1114,1
9511,10101,1288,1108,1
9511,10226,1210,1112,1
9511,10308,1527,1036,1
9511,10377,1202,1141,1
9511,10674,1623,966,1
9511,10878,1555,996,1
9511,11026,1596,1053,1
9511,11069,1137,1111,1
9511,11147,1014,1124,1
9511,11185,1018,1090,1
9511,11245,1449,1139,1
9511,11261,1602,911,1
9511,11451,1566,967,1
9511,11567,1516,1016,1
9521,6657,1612,1127,1
9521,6948,1527,1142,1
9521,8188,1607,983,1
9521,8872,1562,1014,1
9521,9257,1620,1037,1
9521,9654,1615,1084,1
9521,9954,1352,1114,1
9521,10101,1288,1108,1
9521,10226,1210,1112,1
9521,10308,1528,1036,1
9521,10377,1202,1142,1
9521,10674,1622,965,1
9521,10878,1555,998,1
9521,11026,1597,1053,1
9521,11069,1137,1111,1
9521,11147,1025,1125,1
9521,11185,1035,1093,1
9521,11245,1449,1140,1
9521,11261,1621,910,1
9521,11276,1435,1139,1
9521,11340,1495,1041,1
9521,11451,1567,968,1
9531,6657,1612,1127,1
9531,6948,1525,1142,1
9531,8188,1606,984,1
9531,8872,1562,1014,1
9531,8967,1426,1087,1
9531,9257,1618,1037,1
9531,9654,1615,1085,1
9531,9954,1351,1114,1
9531,10101,1287,1108,1
9531,10226,1210,1112,1
9531,10308,1530,1036,1
9531,10377,1201,1141,1
9531,10655,1457,1121,1
9531,11026,1593,1053,1
9531,11069,1138,1111,1
9531,11147,1030,1125,1
9531,11185,1052,1093,1
9531,11245,1450,1140,1
9531,11340,1496,1041,1
9531,11451,1565,967,1
9531,11625,1004,1009,1
9541,6657,1611,1127,1
9541,6948,1526,1142,1
9541,8188,1605,983,1
9541,8872,1562,1015,1
9541,8967,1422,1088,1
9541,9257,1617,1038,1
9541,9654,1615,1085,1
9541,9954,1352,1114,1
9541,10101,1287,1108,1
9541,10226,1210,1113,1
9541,10308,1529,1037,1
9541,10377,1201,1142,1
9541,10557,1412,1112,1
9541,10655,1458,1120,1
9541,11026,1596,1054,1
9541,11069,1141,1111,1
9541,11147,1039,1128,1
9541,11185,1065,1094,1
9541,11245,1449,1140,1
9541,11340,1495,1041,1
9541,11360,1038,1010,1
9541,11451,1564,966,1
9551,6657,1611,1127,1
9551,6948,1526,1142,1
9551,8188,1606,984,1
9551,8872,1563,1015,1
9551,8967,1423,1087,1
9551,9257,1617,1038,1
9551,9654,1614,1085,1
9551,9954,1352,1114,1
9551,10101,1287,1108,1
9551,10226,1210,1113,1
9551,10308,1528,1037,1
9551,10377,1200,1142,1
9551,10557,1411,1112,1
9551,10655,1456,1120,1
9551,10878,1555,998,1
9551,11026,1593,1054,1
9551,11069,1141,1112,1
9551,11147,1046,1128,1
9551,11185,1086,1093,1
9551,11245,1450,1140,1
9551,11340,1495,1042,1
9551,11415,1455,1125,1
9551,11451,1563,967,1
9551,11625,1068,1010,1
9551,11666,1384,1141,1
9561,6657,1612,1127,1
9561,6948,1527,1142,1
9561,8188,1605,984,1
9561,8872,1561,1014,1
9561,8967,1421,1087,1
9561,9257,1618,1038,1
9561,9654,1614,1085,1
9561,9954,1352,1114,1
9561,10101,1286,1109,1
9561,10226,1209,1113,1
9561,10308,1530,1037,1
9561,10377,1200,1142,1
9561,10557,1411,1113,1
9561,10655,1452,1120,1
9561,10674,1623,968,1
9561,10878,1556,998,1
9561,11026,1592,1054,1
9561,11069,1140,1112,1
9561,11147,1051,1128,1
