30951,31890,1586,1003,1
30951,32999,1607,943,1
30951,33085,1488,995,1
30951,33114,1439,1005,1
30951,33199,1556,965,1
30951,33708,1589,1121,1
30951,33926,1487,1126,1
30951,33928,1421,1120,1
30951,34142,1343,1111,1
30951,34151,1447,1097,1
30961,31890,1588,1003,1
30961,32999,1608,943,1
30961,33085,1489,995,1
30961,33114,1440,1004,1
30961,33199,1557,966,1
30961,33708,1590,1122,1
30961,33926,1489,1127,1
30961,33928,1423,1121,1
30961,34142,1349,1112,1
30961,34151,1451,1098,1
30961,34384,1535,1105,1
30971,31890,1589,1002,1
30971,32999,1607,943,1
30971,33085,1489,995,1
30971,33114,1440,1004,1
30971,33199,1557,965,1
30971,33708,1589,1122,1
30971,33926,1490,1127,1
30971,33928,1422,1121,1
30971,34142,1350,1112,1
30971,34151,1454,1098,1
30971,34384,1536,1104,1
30981,31890,1589,1002,1
30981,32999,1608,943,1
30981,33085,1489,995,1
30981,33114,1440,1003,1
30981,33199,1558,965,1
30981,33708,1592,1122,1
30981,33926,1491,1128,1
30981,33928,1423,1121,1
30981,34142,1353,1111,1
30981,34151,1458,1099,1
30981,34384,1536,1104,1
30991,31890,1589,1002,1
30991,32999,1608,943,1
30991,33085,1490,995,1
30991,33114,1440,1002,1
30991,33199,1558,966,1
30991,33708,1590,1122,1
30991,33926,1491,1128,1
30991,33928,1423,1121,1
30991,34142,1356,1112,1
30991,34151,1460,1100,1
30991,34384,1536,1103,1
31001,31890,1590,1003,1
31001,32999,1609,943,1
31001,33085,1489,995,1
31001,33114,1440,1002,1
31001,33199,1558,966,1
31001,33708,1594,1122,1
31001,33926,1491,1128,1
31001,33928,1424,1121,1
31001,34142,1356,1112,1
31001,34384,1537,1104,1
31011,31890,1589,1003,1
31011,32999,1608,943,1
31011,33085,1489,995,1
31011,33114,1441,1001,1
31011,33199,1557,966,1
31011,33708,1597,1123,1
31011,33926,1489,1127,1
31011,33928,1424,1120,1
31011,34142,1356,1113,1
31011,34384,1536,1104,1
31021,31890,1589,1003,1
31021,32999,1607,943,1
31021,33085,1489,995,1
31021,33114,1440,1000,1
31021,33199,1558,965,1
31021,33708,1598,1123,1
31021,33926,1490,1127,1
31021,33928,1423,1121,1
31021,34142,1357,1112,1
31021,34384,1537,1105,1
31031,31890,1590,1003,1
31031,33085,1490,995,1
31031,33114,1443,1002,1
31031,33199,1559,966,1
31031,33708,1600,1125,1
31031,33926,1489,1127,1
31031,33928,1422,1121,1
31031,34142,1357,1113,1
31031,34384,1536,1103,1
31041,31890,1589,1003,1
31041,33085,1491,996,1
31041,33114,1442,1001,1
31041,33199,1558,966,1
31041,33708,1601,1125,1
31041,33926,1490,1128,1
31041,33928,1423,1121,1
31041,34142,1358,1113,1
31041,34384,1535,1104,1
31051,31890,1587,1003,1
31051,32999,1608,943,1
31051,33085,1490,996,1
31051,33114,1440,1001,1
31051,33199,1556,966,1
31051,33926,1488,1127,1
31051,33928,1422,1120,1
31051,34142,1358,1112,1
31051,34384,1535,1104,1
31061,31890,1589,1003,1
31061,33085,1493,995,1
31061,33114,1440,1002,1
31061,33199,1558,966,1
31061,33926,1489,1127,1
31061,33928,1422,1120,1
31061,34142,1359,1112,1
31061,34384,1534,1105,1
31071,31890,1587,1003,1
31071,32999,1608,944,1
31071,33085,1492,996,1
31071,33114,1440,1002,1
31071,33199,1558,967,1
31071,33708,1602,1127,1
31071,33926,1489,1128,1
31071,33928,1423,1121,1
31071,34142,1358,1112,1
31071,34384,1534,1105,1
31071,34529,997,961,1
31081,31890,1589,1003,1
31081,32999,1608,943,1
31081,33085,1492,996,1
31081,33114,1439,1001,1
31081,33199,1557,966,1
31081,33926,1489,1127,1
31081,33928,1423,1121,1
31081,34142,1360,1112,1
31081,34549,966,1084,1
31091,31890,1590,1003,1
31091,33085,1492,996,1
31091,33114,1440,1001,1
31091,33199,1559,967,1
31091,33708,1600,1127,1
31091,33926,1490,1128,1
31091,33928,1423,1122,1
31091,34142,1360,1113,1
31091,34384,1534,1105,1
31091,34529,1033,960,1
31091,34549,986,1086,1
31101,31890,1588,1004,1
31101,32999,1608,944,1
31101,33085,1491,996,1
31101,33114,1440,1001,1
31101,33199,1558,967,1
31101,33708,1600,1127,1
31101,33926,1488,1128,1
31101,33928,1423,1123,1
31101,34142,1359,1113,1
31101,34384,1534,1105,1
31101,34529,1055,962,1
31101,34549,1001,1086,1
31111,31890,1589,1003,1
31111,32999,1609,944,1
31111,33085,1491,996,1
31111,33114,1440,1001,1
31111,33199,1558,966,1
31111,33708,1601,1127,1
31111,33926,1490,1129,1
31111,33928,1423,1123,1
31111,34142,1359,1113,1
31111,34384,1534,1105,1
31111,34529,1080,963,1
31111,34549,1019,1086,1
31121,31890,1590,1004,1
31121,32999,1608,944,1
31121,33085,1491,996,1
31121,33114,1442,1002,1
31121,33199,1559,967,1
31121,33708,1601,1127,1
31121,33926,1489,1129,1
31121,33928,1423,1123,1
31121,34142,1359,1113,1
31121,34384,1534,1104,1
31121,34529,1100,963,1
31121,34549,1034,1088,1
31131,31890,1588,1004,1
31131,32999,1608,944,1
31131,33085,1493,997,1
31131,33114,1441,1001,1
31131,33199,1560,967,1
31131,33708,1600,1127,1
31131,33926,1490,1130,1
31131,33928,1424,1124,1
31131,34142,1359,1113,1
31131,34384,1534,1105,1
31131,34529,1126,965,1
31131,34549,1052,1088,1
31141,31890,1589,1004,1
31141,32999,1607,944,1
31141,33085,1493,997,1
31141,33114,1442,1001,1
31141,33199,1559,967,1
31141,33708,1599,1128,1
31141,33926,1491,1130,1
31141,33928,1424,1124,1
31141,34142,1358,1113,1
31141,34384,1534,1104,1
31141,34529,1146,966,1
31141,34549,1068,1089,1
31141,34626,1486,1105,1
31151,31890,1591,1004,1
31151,32999,1608,945,1
31151,33085,1492,997,1
31151,33114,1441,1001,1
31151,33199,1560,968,1
31151,33708,1601,1128,1
31151,33926,1490,1130,1
31151,33928,1424,1125,1
31151,34142,1359,1114,1
31151,34384,1533,1105,1
31151,34529,1165,966,1
