10651,6489,1570,994,1
10651,6605,1348,1001,1
10651,7235,1519,1093,1
10651,7436,1565,1108,1
10651,7443,1610,1107,1
10651,7515,1497,1111,1
10651,7690,1509,964,1
10651,7755,1438,961,1
10651,7800,1335,928,1
10651,7828,1418,1102,1
10651,8059,963,991,1
10651,8068,1391,1087,1
10651,8087,1486,1112,1
10651,8102,1459,1096,1
10661,6489,1570,994,1
10661,6605,1347,1002,1
10661,7235,1519,1093,1
10661,7436,1565,1108,1
10661,7443,1609,1107,1
10661,7515,1498,1112,1
10661,7677,1422,1104,1
10661,7690,1514,965,1
10661,7755,1448,962,1
10661,7800,1353,927,1
10661,8059,972,987,1
10661,8068,1393,1087,1
10661,8087,1483,1112,1
10661,8102,1460,1096,1
10671,6489,1570,994,1
10671,6605,1346,1001,1
10671,7235,1518,1093,1
10671,7436,1565,1108,1
10671,7443,1609,1107,1
10671,7515,1496,1112,1
10671,7677,1421,1103,1
10671,7690,1516,966,1
10671,7755,1455,964,1
10671,7800,1370,927,1
10671,7828,1436,1106,1
10671,8059,979,982,1
10671,8068,1391,1088,1
10671,8087,1483,1111,1
10681,6489,1569,994,1
10681,6605,1348,1002,1
10681,7235,1520,1093,1
10681,7436,1565,1108,1
10681,7443,1610,1107,1
10681,7515,1496,1111,1
10681,7677,1420,1104,1
10681,7690,1517,968,1
10681,7755,1462,965,1
10681,7800,1385,926,1
10681,8059,987,976,1
10681,8068,1392,1087,1
10681,8087,1483,1111,1
10681,8102,1460,1096,1
10691,6489,1569,994,1
10691,6605,1348,1001,1
10691,7235,1519,1094,1
10691,7436,1567,1109,1
10691,7443,1610,1107,1
10691,7515,1498,1110,1
10691,7677,1421,1104,1
10691,7690,1517,968,1
10691,7755,1466,965,1
10691,7800,1402,925,1
10691,8059,994,972,1
10691,8068,1394,1088,1
10691,8087,1486,1112,1
10701,6489,1571,994,1
10701,6605,1349,1001,1
10701,7235,1518,1094,1
10701,7436,1566,1109,1
10701,7443,1610,1106,1
10701,7515,1499,1106,1
10701,7677,1421,1103,1
10701,7690,1519,970,1
10701,7755,1470,964,1
10701,7800,1416,924,1
10701,8068,1402,1087,1
10701,8087,1498,1110,1
10701,8167,1337,1082,1
10701,8170,1487,1110,1
10711,6489,1570,994,1
10711,6605,1350,1001,1
10711,7235,1518,1093,1
10711,7436,1565,1107,1
10711,7443,1610,1106,1
10711,7677,1423,1103,1
10711,7690,1519,971,1
10711,7755,1473,964,1
10711,7800,1433,924,1
10711,8068,1401,1086,1
10711,8087,1497,1110,1
10711,8102,1457,1096,1
