3951,845,1599,1141,1
3951,1151,1557,1107,1
3951,1443,1423,1120,1
3951,1606,1512,1132,1
3951,1688,1581,1034,1
3951,2023,1495,1095,1
3951,2068,1575,997,1
3951,2134,1454,1099,1
3951,2160,1339,1011,1
3951,2374,1485,976,1
3951,2446,1588,939,1
3951,2457,1572,930,1
3951,2523,1112,1098,1
3951,2565,1176,1112,1
3951,2577,1538,928,1
3951,2611,1161,997,1
3951,2736,1532,1092,1
3961,845,1597,1141,1
3961,1151,1557,1107,1
3961,1443,1423,1120,1
3961,1606,1511,1132,1
3961,1688,1580,1033,1
3961,2023,1494,1096,1
3961,2068,1580,998,1
3961,2134,1454,1099,1
3961,2160,1339,1011,1
3961,2374,1485,976,1
3961,2446,1588,938,1
3961,2457,1580,930,1
3961,2523,1132,1099,1
3961,2565,1197,1111,1
3961,2577,1538,927,1
3961,2611,1177,995,1
3961,2736,1532,1093,1
3971,845,1598,1141,1
3971,1151,1556,1107,1
3971,1443,1424,1120,1
3971,1606,1512,1132,1
3971,1688,1582,1034,1
3971,2023,1495,1096,1
3971,2068,1580,997,1
3971,2134,1455,1099,1
3971,2160,1339,1012,1
3971,2374,1486,976,1
3971,2446,1590,938,1
3971,2457,1583,925,1
3971,2523,1150,1099,1
3971,2565,1216,1109,1
3971,2577,1542,926,1
3971,2676,959,1130,1
3971,2736,1533,1092,1
3981,845,1598,1141,1
3981,1151,1557,1107,1
3981,1443,1424,1120,1
3981,1606,1513,1132,1
3981,1688,1583,1035,1
3981,2023,1496,1096,1
3981,2068,1580,997,1
3981,2134,1455,1099,1
3981,2160,1339,1011,1
3981,2374,1486,976,1
3981,2446,1593,939,1
3981,2457,1587,925,1
3981,2523,1172,1099,1
3981,2565,1233,1108,1
3981,2577,1544,925,1
3981,2611,1226,989,1
3981,2676,1000,1131,1
3981,2736,1533,1092,1
3981,2754,1067,971,1
3991,845,1598,1142,1
3991,1151,1557,1107,1
3991,1443,1425,1120,1
3991,1606,1513,1132,1
3991,1688,1581,1034,1
3991,2023,1495,1096,1
3991,2068,1577,996,1
3991,2134,1453,1099,1
3991,2160,1340,1011,1
3991,2374,1486,976,1
3991,2446,1591,938,1
3991,2457,1589,924,1
3991,2523,1186,1099,1
3991,2565,1250,1106,1
3991,2577,1544,926,1
3991,2611,1243,989,1
3991,2676,1034,1131,1
3991,2736,1532,1092,1
3991,2760,1097,967,1
3991,2761,1417,917,1
4001,845,1599,1142,1
4001,1151,1557,1108,1
4001,1443,1423,1120,1
4001,1606,1513,1132,1
4001,1688,1580,1034,1
4001,2023,1495,1096,1
4001,2068,1576,996,1
4001,2134,1453,1100,1
4001,2160,1339,1011,1
4001,2374,1486,976,1
4001,2446,1594,938,1
4001,2457,1595,922,1
4001,2523,1205,1100,1
