32951,35906,1913,1604,1
32951,36144,1946,1588,1
32951,36164,1938,1655,1
32951,36343,1940,1699,1
32951,36470,1907,1729,1
32951,36580,1898,1886,1
32961,35906,1914,1604,1
32961,36144,1946,1588,1
32961,36164,1938,1655,1
32961,36343,1942,1697,1
32961,36470,1909,1722,1
32961,36580,1899,1876,1
32961,36688,2067,1751,1
32971,35906,1914,1604,1
32971,36144,1946,1588,1
32971,36164,1938,1652,1
32971,36343,1942,1698,1
32971,36470,1911,1716,1
32971,36580,1900,1858,1
32971,36615,2062,1710,1
32971,36687,1920,2022,1
32981,35906,1914,1603,1
32981,36144,1947,1586,1
32981,36164,1940,1652,1
32981,36470,1914,1711,1
32981,36580,1902,1848,1
32981,36615,2052,1728,1
32981,36687,1923,2010,1
32991,35906,1914,1603,1
32991,36144,1947,1587,1
32991,36164,1939,1654,1
32991,36580,1901,1835,1
32991,36687,1923,1994,1
33001,35906,1915,1603,1
33001,36144,1947,1587,1
33001,36580,1901,1821,1
33011,35906,1915,1602,1
33011,36144,1947,1585,1
33011,36343,1944,1693,1
33011,36470,1921,1701,1
33011,36580,1904,1811,1
33021,35906,1916,1602,1
33021,36144,1947,1585,1
33021,36470,1921,1697,1
33021,36580,1905,1802,1
33021,36722,1894,1978,1
33031,35906,1915,1602,1
33031,36144,1947,1585,1
33031,36470,1921,1697,1
33031,36580,1905,1789,1
33031,36780,1920,2065,1
33041,35906,1916,1603,1
33041,36144,1947,1586,1
33041,36470,1920,1696,1
33041,36580,1906,1783,1
33041,36687,1927,1920,1
33041,36780,1923,2043,1
33051,35906,1916,1602,1
33051,36144,1946,1585,1
33051,36470,1921,1696,1
33051,36580,1906,1774,1
33051,36780,1924,2020,1
33051,36816,1946,1629,1
33061,35906,1916,1602,1
33061,36144,1946,1585,1
33061,36470,1920,1696,1
33061,36580,1908,1766,1
33061,36722,1894,1916,1
33061,36780,1925,2001,1
33061,36816,1945,1628,1
33071,35906,1916,1602,1
33071,36144,1947,1584,1
33071,36580,1908,1759,1
33071,36722,1894,1905,1
33071,36780,1928,1983,1
33071,36816,1946,1626,1
33071,36839,2013,1912,1
33071,36840,2049,1981,1
33081,35906,1916,1602,1
33081,36144,1946,1584,1
33081,36580,1908,1755,1
33081,36722,1894,1892,1
33081,36780,1928,1965,1
33081,36816,1946,1626,1
33091,35906,1915,1602,1
33091,36144,1946,1584,1
33091,36580,1908,1750,1
33091,36722,1895,1881,1
33091,36780,1929,1949,1
33091,36816,1945,1625,1
33091,36839,2007,1960,1
33101,35431,2061,1695,1
33101,35906,1915,1601,1
33101,36144,1946,1584,1
33101,36580,1909,1745,1
33101,36722,1895,1867,1
33101,36780,1929,1934,1
33101,36816,1945,1623,1
33101,36839,2007,1987,1
33111,35431,2052,1720,1
33111,35906,1915,1602,1
33111,36144,1946,1585,1
33111,36580,1909,1743,1
33111,36722,1895,1857,1
33111,36780,1931,1921,1
33111,36816,1945,1624,1
33111,36839,2003,2009,1
33121,35431,2044,1746,1
33121,35906,1915,1602,1
33121,36144,1945,1583,1
33121,36580,1908,1739,1
33121,36722,1895,1850,1
33121,36780,1931,1908,1
33121,36816,1946,1625,1
33121,36839,1998,2035,1
33131,35906,1915,1602,1
33131,36144,1946,1584,1
33131,36580,1908,1736,1
33131,36722,1895,1838,1
33131,36780,1933,1898,1
33131,36816,1946,1624,1
33131,36839,1999,2068,1
33141,35906,1915,1602,1
33141,36144,1946,1584,1
33141,36580,1909,1735,1
33141,36722,1895,1833,1
33141,36780,1933,1881,1
33141,36816,1946,1625,1
33151,35906,1915,1602,1
33151,36144,1947,1584,1
33151,36580,1909,1734,1
33151,36722,1895,1824,1
33161,35906,1914,1603,1
33161,36144,1946,1585,1
33161,36580,1909,1734,1
33161,36722,1896,1818,1
33161,36780,1935,1866,1
33161,36816,1946,1625,1
33171,35906,1914,1603,1
33171,36144,1946,1585,1
33171,36580,1908,1734,1
33171,36722,1896,1811,1
33171,36780,1936,1860,1
33171,36816,1945,1624,1
33181,35906,1914,1603,1
33181,36144,1946,1585,1
33181,36580,1907,1735,1
33181,36722,1896,1805,1
33181,36780,1936,1846,1
33181,36816,1945,1625,1
33181,36963,1996,1901,1
33191,35906,1914,1603,1
33191,36144,1945,1585,1
33191,36580,1908,1734,1
33191,36722,1895,1800,1
33191,36780,1935,1838,1
33191,36963,1990,1929,1
33201,35906,1914,1603,1
33201,36144,1945,1585,1
33201,36580,1907,1734,1
33201,36722,1895,1797,1
