50451,59572,2778,1218,1
50451,59790,3097,1179,1
50451,59848,2730,1151,1
50451,60090,3089,1081,1
50461,59572,2744,1225,1
50461,59790,3068,1183,1
50461,59848,2711,1155,1
50461,60021,2961,1197,1
50461,60090,3058,1087,1
50471,59572,2711,1232,1
50471,59790,3040,1190,1
50471,59848,2685,1159,1
50471,60090,3028,1094,1
50481,59572,2680,1237,1
50481,59790,3015,1193,1
50481,59848,2660,1161,1
50481,59862,3170,1181,1
50481,60090,2998,1099,1
50491,59572,2647,1241,1
50491,59790,2986,1199,1
50491,59848,2640,1167,1
50491,59862,3140,1185,1
50491,60021,2861,1221,1
50491,60090,2967,1103,1
50501,59790,2956,1200,1
50501,59862,3114,1192,1
50501,60090,2941,1107,1
50511,59790,2930,1203,1
50511,59862,3085,1197,1
50511,60090,2918,1115,1
50511,60185,3030,1083,1
50521,59790,2908,1212,1
50521,59862,3056,1201,1
50521,60090,2890,1117,1
50521,60185,2996,1087,1
50521,60213,2765,1247,1
50531,59790,2878,1215,1
50531,60020,3103,1083,1
50531,60090,2867,1122,1
50531,60185,2965,1093,1
50541,59790,2856,1220,1
50541,60020,3066,1097,1
50541,60090,2843,1125,1
50541,60185,2939,1099,1
50551,59790,2828,1224,1
50551,60020,3030,1110,1
50551,60090,2818,1130,1
50551,60185,2908,1104,1
50561,59790,2801,1230,1
50561,59862,2952,1221,1
50561,60020,2992,1119,1
50561,60090,2794,1133,1
50561,60185,2881,1108,1
50571,59790,2779,1235,1
50571,59862,2924,1225,1
50571,60020,2954,1134,1
50571,60090,2773,1138,1
50571,60185,2857,1115,1
50581,59790,2761,1238,1
50581,59862,2898,1229,1
50581,60020,2918,1144,1
50581,60090,2749,1141,1
50581,60185,2830,1116,1
50591,59790,2728,1243,1
50591,59862,2871,1232,1
50591,60020,2886,1157,1
50591,60090,2728,1145,1
50591,60185,2809,1120,1
50591,60325,3046,1094,1
50601,59790,2713,1248,1
50601,59862,2847,1238,1
50601,60020,2860,1168,1
50601,60090,2709,1149,1
50601,60185,2784,1123,1
50601,60325,3028,1096,1
50611,59790,2689,1254,1
50611,60090,2691,1153,1
50611,60185,2763,1127,1
50611,60325,3014,1098,1
50621,60020,2793,1192,1
50621,60090,2671,1155,1
50621,60185,2738,1134,1
50621,60325,2986,1100,1
50631,60020,2764,1200,1
50631,60090,2653,1158,1
50631,60185,2717,1135,1
50631,60325,2961,1102,1
50631,60391,3187,1085,1
50641,60020,2738,1208,1
50641,60090,2641,1163,1
50641,60185,2698,1136,1
50641,60325,2943,1105,1
50641,60391,3165,1090,1
50651,59862,2708,1219,1
50651,60090,2623,1165,1
50651,60185,2676,1136,1
50651,60325,2919,1105,1
50651,60391,3143,1097,1
50661,60020,2682,1229,1
50661,60185,2659,1142,1
50661,60325,2899,1108,1
50661,60391,3121,1104,1
50671,59862,2651,1234,1
50671,60185,2643,1144,1
50671,60325,2872,1108,1
50671,60391,3100,1108,1
50681,59862,2630,1241,1
50681,60185,2628,1149,1
50681,60325,2861,1114,1
50681,60391,3079,1115,1
50691,60325,2843,1117,1
50691,60391,3057,1121,1
50701,60325,2823,1118,1
50701,60391,3037,1126,1
50701,60517,3173,1089,1
50711,60325,2800,1122,1
50711,60391,3017,1132,1
50721,60325,2780,1123,1
50721,60391,2995,1136,1
50731,60325,2759,1123,1
50731,60391,2978,1143,1
50741,60325,2737,1126,1
50741,60391,2954,1150,1
50751,60325,2718,1128,1
50751,60391,2934,1155,1
50751,60607,3070,1105,1
50761,60325,2695,1128,1
50761,60391,2915,1161,1
50761,60607,3049,1107,1
50771,60325,2690,1132,1
50771,60391,2893,1165,1
50771,60607,3039,1098,1
50781,60325,2662,1132,1
50781,60391,2873,1168,1
50781,60607,3016,1095,1
50791,60325,2650,1132,1
50791,60391,2850,1171,1
50791,60607,2991,1096,1
50801,60325,2624,1130,1
50801,60391,2831,1178,1
50801,60607,2984,1101,1
50811,60391,2808,1181,1
50811,60607,2957,1102,1
50811,60695,3163,1092,1
50811,60742,2662,1089,1
50821,60391,2786,1187,1
50821,60607,2950,1105,1
50821,60695,3141,1104,1
50821,60742,2647,1091,1
50831,60391,2766,1191,1
50831,60607,2921,1107,1
50831,60695,3118,1109,1
50831,60742,2634,1094,1
50841,60391,2744,1197,1
50841,60607,2908,1110,1
50841,60695,3089,1114,1
