3451,7256,1584,914,1
3451,7447,1457,1037,1
3451,7484,1184,916,1
3451,7507,1530,973,1
3451,7774,1409,986,1
3451,7807,949,914,1
3451,7931,1080,1023,1
3451,8104,1445,921,1
3461,7256,1606,913,1
3461,7447,1474,1039,1
3461,7507,1551,971,1
3461,7774,1435,986,1
3461,7931,1108,1022,1
3461,8088,979,912,1
3461,8104,1468,919,1
3471,7447,1491,1040,1
3471,7507,1573,971,1
3471,7774,1460,988,1
3471,7807,1009,911,1
3471,7884,951,1006,1
3471,7931,1137,1022,1
3471,8104,1485,919,1
3481,7447,1505,1041,1
3481,7507,1593,970,1
3481,7774,1481,988,1
3481,7884,984,1007,1
3481,7891,964,921,1
3481,7913,969,957,1
3481,7931,1163,1021,1
3481,8088,1041,910,1
3481,8104,1504,919,1
3491,7447,1524,1043,1
3491,7507,1611,969,1
3491,7774,1508,988,1
3491,7807,1067,905,1
3491,7891,990,920,1
3491,7931,1188,1021,1
3491,8088,1070,905,1
3491,8176,1016,1006,1
3491,8425,1388,911,1
3501,7447,1539,1044,1
3501,7774,1530,990,1
3501,7891,1017,919,1
3501,7913,1021,958,1
3501,7931,1214,1019,1
3501,8133,954,921,1
3501,8176,1047,1003,1
3501,8240,1548,916,1
3501,8425,1412,911,1
3511,7447,1556,1044,1
3511,7774,1552,989,1
3511,7807,1128,897,1
3511,7891,1045,919,1
3511,7913,1047,957,1
3511,7931,1240,1019,1
3511,8104,1570,915,1
3511,8133,976,920,1
3511,8176,1080,1004,1
3511,8240,1567,915,1
3511,8425,1433,910,1
3511,8500,1337,906,1
3521,7447,1569,1046,1
3521,7774,1576,991,1
3521,7891,1074,918,1
3521,7913,1073,957,1
3521,7931,1265,1018,1
3521,8104,1590,915,1
3521,8133,1001,920,1
3521,8176,1107,1004,1
3521,8240,1587,915,1
3521,8425,1454,908,1
3521,8500,1352,905,1
3531,7447,1582,1049,1
3531,7774,1596,993,1
3531,7884,1139,1003,1
3531,7891,1102,916,1
3531,7913,1100,958,1
3531,7931,1288,1019,1
