30951,52204,1992,1577,1
30951,52262,2011,1597,1
30951,52515,1965,1608,1
30951,52740,2003,1667,1
30951,52947,1990,1643,1
30951,52978,1979,1882,1
30951,53048,1914,1906,1
30951,53092,1905,1994,1
30951,53107,1935,1947,1
30951,53150,2010,1579,1
30961,52204,1992,1580,1
30961,52515,1965,1606,1
30961,52712,2016,1605,1
30961,52740,2003,1662,1
30961,52896,1940,1773,1
30961,52947,1989,1638,1
30961,52978,1979,1862,1
30961,53048,1908,1875,1
30961,53092,1903,1965,1
30961,53107,1932,1920,1
30961,53150,2010,1577,1
30961,53191,1976,1801,1
30971,52204,1991,1579,1
30971,52515,1966,1604,1
30971,52712,2017,1602,1
30971,52740,2002,1660,1
30971,52896,1939,1758,1
30971,52947,1990,1635,1
30971,52978,1978,1845,1
30971,53048,1902,1851,1
30971,53092,1899,1939,1
30971,53107,1925,1894,1
30971,53150,2010,1574,1
30971,53191,1976,1783,1
30971,53206,1964,2051,1
30981,52204,1991,1578,1
30981,52515,1967,1606,1
30981,52712,2017,1603,1
30981,52740,2003,1658,1
30981,52896,1938,1739,1
30981,52978,1979,1827,1
30981,53092,1896,1912,1
30981,53107,1921,1869,1
30981,53150,2010,1574,1
30981,53191,1974,1765,1
30981,53206,1963,2027,1
30991,52204,1992,1576,1
30991,52262,2003,1573,1
30991,52453,1990,1595,1
30991,52515,1967,1604,1
30991,52712,2018,1602,1
30991,52896,1939,1723,1
30991,52947,1990,1627,1
30991,52978,1977,1812,1
30991,53048,1895,1802,1
30991,53107,1919,1846,1
30991,53150,2010,1575,1
30991,53191,1972,1747,1
30991,53206,1962,2003,1
31001,52204,1992,1579,1
31001,52453,1990,1594,1
31001,52515,1966,1603,1
31001,52712,2017,1601,1
31001,52740,2003,1645,1
31001,52896,1938,1704,1
31001,52947,1987,1623,1
31001,52978,1977,1799,1
31001,53107,1914,1823,1
31001,53150,2009,1574,1
31001,53191,1968,1729,1
31001,53206,1961,1979,1
31011,52204,1992,1579,1
31011,52453,1991,1593,1
31011,52515,1965,1602,1
31011,52712,2017,1601,1
31011,52740,2002,1651,1
31011,52947,1987,1623,1
31011,52978,1978,1789,1
31011,53107,1909,1797,1
31011,53150,2009,1573,1
31011,53191,1967,1712,1
31011,53206,1960,1960,1
31011,53258,2010,1766,1
31021,52204,1992,1576,1
31021,52453,1991,1593,1
31021,52515,1965,1603,1
31021,52712,2017,1602,1
31021,52740,2000,1650,1
31021,52896,1938,1675,1
31021,52947,1987,1620,1
31021,52978,1978,1772,1
31021,53107,1904,1772,1
31021,53191,1966,1698,1
31021,53206,1960,1937,1
31031,52204,1991,1576,1
31031,52453,1990,1593,1
31031,52515,1964,1603,1
31031,52740,1999,1651,1
31031,52896,1937,1661,1
31031,52947,1986,1617,1
31031,52978,1978,1758,1
31031,53107,1900,1748,1
31031,53191,1964,1687,1
31031,53206,1959,1916,1
31031,53305,2004,1963,1
31041,52204,1991,1575,1
31041,52740,1999,1652,1
31041,52896,1937,1650,1
31041,52947,1986,1616,1
31041,52978,1979,1746,1
31041,53191,1963,1679,1
31041,53206,1959,1899,1
31041,53305,2004,1939,1
31051,52515,1961,1602,1
31051,52740,1996,1650,1
31051,52896,1940,1637,1
31051,52947,1986,1617,1
31051,53191,1960,1667,1
31051,53206,1959,1878,1
31051,53305,2003,1914,1
31051,53352,1910,2043,1
31061,52453,1991,1594,1
31061,52515,1962,1605,1
31061,52896,1937,1620,1
31061,52947,1984,1615,1
31061,53191,1960,1659,1
31061,53206,1957,1861,1
31061,53305,2001,1893,1
31061,53352,1908,2019,1
31071,52515,1962,1602,1
31071,52896,1935,1610,1
31071,52978,1977,1707,1
31071,53191,1958,1649,1
31071,53206,1955,1842,1
31071,53352,1904,1993,1
31081,52712,1988,1572,1
31081,52896,1935,1595,1
31081,52947,1984,1616,1
31081,52978,1977,1696,1
31081,53191,1956,1643,1
31081,53206,1953,1820,1
31081,53305,2000,1851,1
31091,52515,1962,1598,1
31091,52740,2008,1708,1
31091,52896,1935,1586,1
31091,52947,1985,1618,1
31091,52978,1977,1689,1
31091,53191,1955,1641,1
31091,53206,1956,1806,1
31091,53428,2018,1676,1
31101,52453,1953,1629,1
31101,52515,1961,1600,1
31101,52896,1933,1576,1
31101,52947,1984,1617,1
31101,52978,1975,1674,1
31101,53206,1955,1793,1
31101,53305,1997,1813,1
31101,53428,2018,1675,1
31101,53436,1993,1702,1
31101,53446,1996,1650,1
31111,52515,1961,1606,1
31111,52740,2011,1718,1
31111,52947,1984,1617,1
31111,52978,1974,1666,1
31111,53191,1946,1620,1
31111,53206,1954,1780,1
31111,53305,1994,1799,1
31111,53428,2018,1675,1
31111,53436,1993,1697,1
31111,53446,1998,1651,1
31121,52515,1961,1603,1
31121,52740,2011,1712,1
31121,52947,1983,1615,1
31121,52978,1974,1659,1
31121,53191,1944,1616,1
31121,53206,1953,1764,1
31121,53305,1993,1781,1
31121,53436,1995,1694,1
31121,53446,1993,1652,1
31131,52204,1990,1572,1
31131,52453,1953,1610,1
31131,52515,1961,1604,1
31131,52740,2011,1711,1
31131,52947,1983,1618,1
31131,52978,1974,1653,1
31131,53191,1945,1612,1
31131,53206,1953,1755,1
31131,53305,1992,1767,1
31131,53428,2018,1683,1
31131,53436,1995,1689,1
31141,52204,1989,1572,1
31141,52453,1956,1605,1
31141,52515,1963,1604,1
31141,52740,2009,1714,1
31141,52947,1984,1619,1
31141,52978,1974,1649,1
31141,53191,1945,1607,1
31141,53206,1952,1743,1
31141,53305,1993,1758,1
31141,53428,2018,1681,1
31141,53436,1995,1686,1
31151,52204,1989,1572,1
31151,52515,1962,1604,1
31151,52740,2010,1711,1
31151,52947,1984,1616,1
31151,52978,1973,1642,1
31151,53191,1945,1600,1
31151,53206,1950,1732,1
31151,53305,1994,1750,1
31151,53436,1996,1687,1
31161,52204,1990,1572,1
31161,52515,1962,1602,1
31161,52712,1994,1629,1
31161,52740,2009,1708,1
31161,52947,1984,1617,1
31161,52978,1970,1637,1
31161,53191,1946,1593,1
31161,53206,1948,1718,1
31161,53305,1992,1740,1
31161,53436,1995,1685,1
31171,52515,1961,1604,1
31171,52740,2010,1702,1
31171,52947,1983,1617,1
31171,52978,1971,1637,1
31171,53191,1946,1592,1
31171,53206,1947,1708,1
31171,53305,1992,1737,1
31171,53446,1996,1678,1
31171,53570,1972,2042,1
31181,52515,1961,1603,1
31181,52740,2010,1702,1
31181,53191,1947,1590,1
31181,53206,1947,1699,1
31181,53446,1997,1679,1
31181,53570,1969,2021,1
31191,52453,1953,1593,1
31191,52515,1960,1603,1
31191,52740,2010,1702,1
31191,53191,1948,1589,1
31191,53206,1946,1690,1
31191,53570,1967,1997,1
31191,53592,1906,2067,1
31201,52453,1955,1595,1
31201,52515,1960,1602,1
31201,52712,1986,1621,1
31201,52740,2010,1701,1
31201,52947,1991,1627,1
31201,52978,1993,1602,1
31201,53191,1947,1586,1
31201,53206,1944,1683,1
31201,53436,1988,1706,1
31201,53570,1967,1975,1
31201,53592,1903,2048,1
