50201,39719,1608,933,1
50201,40642,1525,911,1
50201,40684,1612,1098,1
50201,40951,1623,1053,1
50201,41082,1571,1049,1
50201,41153,1574,960,1
50201,41160,1583,1023,1
50201,41404,1489,1009,1
50201,41612,1253,1050,1
50201,41632,1172,929,1
50201,41699,1499,984,1
50201,42027,1361,978,1
50211,39719,1609,932,1
50211,40642,1524,911,1
50211,40684,1612,1098,1
50211,40951,1622,1052,1
50211,41082,1570,1048,1
50211,41160,1584,1022,1
50211,41404,1496,1011,1
50211,41632,1190,927,1
50211,41699,1506,982,1
50211,42027,1378,977,1
50221,39719,1610,933,1
50221,40642,1525,911,1
50221,40684,1612,1098,1
50221,40951,1621,1052,1
50221,41082,1570,1048,1
50221,41153,1574,960,1
50221,41160,1583,1022,1
50221,41404,1499,1011,1
50221,41632,1209,927,1
50221,41699,1519,985,1
50221,42027,1397,979,1
50221,42063,1115,1047,1
50231,39719,1609,932,1
50231,40642,1525,911,1
50231,40684,1612,1098,1
50231,40951,1623,1052,1
50231,41082,1571,1048,1
50231,41153,1575,960,1
50231,41160,1581,1022,1
50231,41404,1500,1012,1
50231,41632,1228,927,1
50231,41699,1528,988,1
50231,42027,1412,977,1
50231,42063,1132,1048,1
50241,39719,1609,932,1
50241,40642,1525,911,1
50241,40684,1611,1098,1
50241,40951,1622,1052,1
50241,41082,1571,1048,1
50241,41153,1575,960,1
50241,41160,1579,1021,1
50241,41404,1502,1012,1
50241,41632,1246,926,1
50241,41699,1540,990,1
50241,41777,959,951,1
50241,42027,1430,977,1
50241,42038,953,1020,1
50251,39719,1609,932,1
50251,40642,1526,911,1
50251,40684,1610,1097,1
50251,40951,1623,1052,1
50251,41082,1570,1046,1
50251,41404,1505,1012,1
50251,41524,1002,1143,1
50251,41632,1263,926,1
50251,41699,1550,992,1
50251,41777,988,954,1
50251,41817,1004,908,1
50251,42027,1444,977,1
50251,42038,986,1021,1
50261,39719,1608,931,1
50261,40642,1524,910,1
50261,40684,1610,1097,1
50261,41082,1569,1047,1
50261,41153,1575,960,1
50261,41160,1580,1021,1
50261,41404,1506,1010,1
50261,41524,974,1138,1
50261,41632,1280,926,1
50261,41699,1560,993,1
50261,41777,1013,955,1
50261,41817,1031,907,1
50261,41823,966,992,1
50261,42027,1458,977,1
50271,39719,1610,932,1
50271,40642,1525,910,1
50271,40684,1612,1097,1
50271,41082,1569,1047,1
50271,41153,1575,961,1
50271,41160,1581,1020,1
50271,41404,1506,1012,1
50271,41524,948,1137,1
50271,41632,1295,926,1
50271,41699,1565,995,1
50271,41777,1041,957,1
50271,41823,989,992,1
50271,41827,1009,909,1
50271,42027,1478,976,1
50271,42038,1047,1021,1
50271,42109,1065,906,1
50281,39719,1610,931,1
50281,40642,1525,911,1
50281,40684,1610,1097,1
50281,41082,1568,1047,1
50281,41153,1575,959,1
50281,41160,1578,1019,1
