10451,22932,1325,1024,1
10451,23327,1441,972,1
10451,23412,1243,982,1
10451,23453,1446,965,1
10461,22932,1360,1024,1
10461,23327,1462,963,1
10461,23518,1281,978,1
10471,22932,1391,1024,1
10471,23327,1486,955,1
10471,23412,1318,974,1
10471,23518,1321,973,1
10481,22932,1425,1023,1
10481,23327,1510,947,1
10481,23412,1357,970,1
10481,23518,1361,970,1
10491,22932,1458,1025,1
10491,23327,1536,940,1
10491,23518,1398,968,1
10501,22932,1492,1027,1
10501,23327,1558,935,1
10501,23518,1439,964,1
10501,23725,1028,1045,1
10511,22932,1522,1028,1
10511,23327,1583,928,1
10511,23518,1474,962,1
10511,23650,948,907,1
10511,23725,1074,1042,1
10521,22932,1550,1029,1
10521,23327,1605,920,1
10521,23518,1509,960,1
10521,23650,959,904,1
10521,23676,1118,1040,1
10531,22932,1580,1029,1
10531,23518,1548,957,1
10531,23676,1159,1040,1
10531,23725,1160,1039,1
10541,22932,1610,1029,1
10541,23518,1582,955,1
10541,23650,978,896,1
10541,23725,1198,1037,1
10541,23842,1006,1034,1
10551,23518,1613,953,1
10551,23725,1244,1037,1
10551,23842,1046,1031,1
10561,23676,1278,1036,1
10561,23712,976,1003,1
10561,23842,1089,1027,1
10571,23676,1314,1036,1
10571,23712,1007,1002,1
10571,23842,1127,1025,1
10581,23712,1042,999,1
10581,23725,1349,1034,1
10581,23842,1162,1019,1
10591,23676,1381,1032,1
10591,23712,1078,997,1
10591,23842,1202,1017,1
10601,23712,1114,995,1
10601,23725,1413,1032,1
10601,23842,1237,1015,1
10611,23712,1148,992,1
10611,23725,1449,1032,1
10611,23842,1274,1012,1
10621,23712,1182,991,1
10621,23725,1480,1027,1
10621,23842,1307,1006,1
10631,23676,1510,1028,1
10631,23712,1215,988,1
10631,23842,1341,1003,1
10641,23676,1540,1027,1
10641,23712,1247,985,1
10641,23842,1371,1001,1
10641,24006,1545,1051,1
10651,23676,1567,1025,1
10651,23712,1277,979,1
10651,23842,1400,998,1
10651,24006,1568,1049,1
10661,23676,1592,1023,1
10661,23712,1310,975,1
10661,23842,1434,997,1
10661,23985,972,1044,1
10671,23676,1615,1021,1
10671,23712,1342,973,1
10671,23842,1464,994,1
10671,23985,999,1043,1
10671,24006,1606,1047,1
10681,23712,1371,970,1
