15361,26014,1941,1614,1
15361,26306,2048,1951,1
15361,26387,1980,1634,1
15361,26444,1898,1591,1
15361,26461,1921,1837,1
15361,26468,1983,1616,1
15371,25857,1985,1668,1
15371,26014,1943,1618,1
15371,26306,2047,1980,1
15371,26444,1897,1578,1
15371,26461,1921,1812,1
15371,26468,1982,1616,1
15381,25857,1985,1668,1
15381,26014,1944,1613,1
15381,26306,2047,2011,1
15381,26461,1920,1790,1
15381,26468,1983,1616,1
15381,26579,1961,1592,1
15391,25857,1986,1667,1
15391,26014,1944,1612,1
15391,26461,1921,1771,1
15391,26468,1983,1616,1
15391,26579,1961,1590,1
15401,25857,1985,1668,1
15401,26014,1944,1612,1
15401,26461,1922,1751,1
15401,26468,1983,1616,1
15411,25857,1985,1669,1
15411,26014,1943,1612,1
15411,26461,1923,1732,1
15411,26468,1983,1617,1
15421,25857,1985,1667,1
15421,26014,1943,1611,1
15421,26461,1923,1716,1
15421,26468,1983,1616,1
15431,25857,1985,1664,1
15431,26014,1943,1611,1
15431,26355,2067,1931,1
15431,26461,1919,1698,1
15431,26468,1983,1617,1
15441,25857,1985,1664,1
15441,26014,1942,1610,1
15441,26355,2064,1961,1
15441,26461,1914,1681,1
15441,26468,1983,1616,1
15451,25857,1985,1667,1
15451,26014,1942,1611,1
15451,26355,2060,1991,1
15451,26461,1910,1663,1
15451,26468,1982,1617,1
15461,25857,1984,1665,1
15461,26014,1943,1610,1
15461,26355,2057,2021,1
15461,26461,1911,1652,1
15461,26468,1982,1616,1
15461,26652,1961,1589,1
15471,25857,1985,1667,1
15471,26014,1945,1611,1
15471,26355,2053,2051,1
15471,26461,1911,1637,1
15471,26468,1982,1616,1
15481,25857,1984,1658,1
15481,26014,1945,1614,1
15481,26355,2050,2082,1
15481,26461,1906,1625,1
15481,26468,1983,1617,1
15481,26693,1981,1627,1
15491,25857,1985,1657,1
15491,26014,1945,1615,1
15491,26461,1906,1612,1
15491,26666,1990,1969,1
15491,26674,1946,2018,1
15491,26693,1981,1627,1
15501,25857,1985,1660,1
15501,26014,1945,1612,1
15501,26461,1904,1602,1
15501,26468,1979,1626,1
15501,26666,1992,1945,1
15501,26674,1943,1990,1
