35951,62517,1078,1098,1
35951,62719,1614,1135,1
35951,62836,1358,1116,1
35951,62991,1422,1084,1
35961,62517,1107,1099,1
35961,62719,1613,1135,1
35961,62836,1376,1116,1
35961,62991,1435,1085,1
35971,62517,1134,1099,1
35971,62609,1618,1100,1
35971,62719,1616,1134,1
35971,62836,1392,1117,1
35971,62991,1452,1086,1
35971,63065,1126,975,1
35971,63075,1213,1059,1
35981,62399,1151,975,1
35981,62517,1161,1099,1
35981,62719,1619,1135,1
35981,62836,1408,1117,1
35981,62991,1463,1085,1
35981,63075,1236,1057,1
35991,62517,1189,1098,1
35991,62836,1424,1118,1
35991,62991,1476,1086,1
35991,63065,1180,973,1
35991,63075,1262,1053,1
35991,63115,1440,935,1
36001,62517,1220,1100,1
36001,62836,1441,1120,1
36001,62991,1486,1086,1
36001,63065,1210,973,1
36001,63075,1291,1052,1
36011,62517,1249,1101,1
36011,62836,1456,1120,1
36011,62991,1499,1089,1
36011,63065,1237,972,1
36011,63075,1312,1049,1
36021,62517,1269,1102,1
36021,62991,1511,1090,1
36021,63075,1337,1045,1
36021,63115,1454,937,1
36031,62507,946,1017,1
36031,62517,1292,1101,1
36031,62991,1523,1088,1
36031,63065,1291,972,1
36031,63075,1358,1041,1
36031,63125,1615,1136,1
36041,62399,1315,972,1
36041,62507,971,1016,1
36041,62517,1316,1100,1
36041,62991,1534,1088,1
36041,63075,1382,1035,1
36041,63125,1614,1136,1
36051,62507,995,1013,1
36051,62517,1340,1101,1
36051,62991,1541,1091,1
36051,63065,1341,972,1
36051,63075,1404,1030,1
36051,63125,1613,1136,1
36061,62399,1366,973,1
36061,62507,1022,1011,1
36061,62517,1363,1102,1
36061,62836,1517,1128,1
36061,62991,1549,1092,1
36061,63075,1427,1026,1
36071,62507,1041,1010,1
36071,62517,1384,1103,1
36071,62836,1526,1128,1
36071,62991,1563,1095,1
36071,63065,1389,973,1
36071,63075,1446,1019,1
36071,63125,1614,1136,1
36081,62507,1060,1007,1
36081,62517,1402,1105,1
36081,62836,1532,1128,1
36081,62991,1569,1095,1
36081,63065,1406,973,1
36081,63075,1466,1012,1
36081,63125,1612,1137,1
36091,62399,1428,973,1
36091,62507,1086,1009,1
36091,62517,1422,1106,1
36091,62836,1547,1132,1
36091,63075,1488,1006,1
36091,63125,1615,1137,1
36101,62507,1110,1009,1
36101,62517,1439,1105,1
36101,62836,1551,1132,1
36101,62991,1586,1097,1
36101,63065,1448,972,1
36101,63075,1507,1000,1
36101,63125,1612,1137,1
36111,62507,1132,1008,1
36111,62517,1458,1106,1
36111,62836,1555,1133,1
36111,62991,1593,1098,1
36111,63065,1467,973,1
36111,63075,1527,995,1
36111,63125,1610,1135,1
36121,62399,1485,971,1
36121,62507,1160,1007,1
36121,62517,1473,1105,1
36121,62836,1560,1133,1
36121,62991,1598,1098,1
36121,63075,1545,991,1
36121,63125,1613,1136,1
36121,63400,1007,1080,1
36131,62507,1176,1004,1
36131,62517,1490,1106,1
36131,62836,1562,1132,1
36131,62991,1602,1098,1
36131,63065,1501,972,1
36131,63075,1561,989,1
36131,63125,1614,1136,1
36131,63400,1035,1081,1
36141,62399,1515,970,1
36141,62507,1196,1002,1
36141,62517,1502,1107,1
36141,62836,1574,1136,1
36141,62991,1606,1099,1
36141,63075,1583,987,1
36141,63125,1616,1136,1
36141,63400,1061,1082,1
36141,63461,1608,1081,1
36151,62507,1219,1001,1
36151,63065,1530,966,1
36151,63075,1596,985,1
36151,63400,1089,1084,1
36161,62507,1241,1000,1
36161,62836,1581,1135,1
36161,63065,1547,965,1
36161,63075,1615,985,1
36161,63400,1115,1084,1
36161,63461,1612,1082,1
36161,63510,1621,1116,1
36171,62507,1264,997,1
36171,62836,1586,1135,1
36171,63065,1556,963,1
36171,63400,1140,1086,1
36171,63461,1613,1082,1
36171,63510,1618,1116,1
36181,62507,1282,994,1
36181,62517,1547,1110,1
36181,62836,1586,1136,1
36181,62991,1617,1116,1
36181,63065,1567,958,1
36181,63400,1168,1086,1
36191,62507,1301,992,1
36191,62836,1583,1135,1
36191,62991,1615,1116,1
36191,63065,1577,955,1
36191,63400,1188,1086,1
36201,62507,1320,992,1
36201,62517,1559,1111,1
36201,63065,1589,952,1
36201,63176,949,1022,1
36201,63185,961,1085,1
36201,63400,1211,1088,1
36211,62507,1338,988,1
36211,62517,1566,1112,1
36211,62836,1579,1134,1
36211,62991,1618,1115,1
36211,63065,1603,949,1
36211,63125,1613,1134,1
36211,63176,980,1020,1
36211,63185,980,1086,1
36211,63400,1233,1089,1
