41951,47708,1968,1612,1
41951,47809,2007,1725,1
41951,48007,2056,1628,1
41951,48195,1951,1677,1
41951,48286,1998,1669,1
41951,48332,1987,1757,1
41951,48377,1980,1859,1
41951,48437,1994,1947,1
41951,48439,2048,1955,1
41961,47708,1969,1611,1
41961,47809,2008,1726,1
41961,48195,1950,1666,1
41961,48286,1998,1669,1
41961,48332,1989,1748,1
41961,48377,1977,1845,1
41961,48437,1995,1928,1
41961,48439,2050,1952,1
41971,47708,1970,1612,1
41971,47809,2007,1725,1
41971,48195,1948,1662,1
41971,48286,1999,1671,1
41971,48332,1990,1737,1
41971,48377,1976,1835,1
41971,48437,1995,1911,1
41971,48439,2049,1942,1
41981,47708,1970,1610,1
41981,47809,2008,1727,1
41981,48195,1945,1657,1
41981,48286,1999,1670,1
41981,48332,1989,1730,1
41981,48377,1975,1822,1
41981,48437,1995,1891,1
41981,48439,2049,1933,1
41981,48508,2003,1985,1
41991,47708,1970,1610,1
41991,47809,2007,1727,1
41991,48007,2057,1628,1
41991,48195,1945,1650,1
41991,48286,1999,1670,1
41991,48332,1990,1721,1
41991,48377,1973,1810,1
41991,48437,1995,1875,1
41991,48439,2049,1931,1
41991,48508,2001,1967,1
42001,47708,1971,1611,1
42001,47809,2007,1727,1
42001,48007,2057,1629,1
42001,48195,1944,1645,1
42001,48286,2000,1671,1
42001,48332,1989,1714,1
42001,48377,1972,1798,1
42001,48437,1996,1857,1
42001,48439,2049,1921,1
42001,48508,2001,1953,1
42001,48543,2061,1662,1
42011,47708,1972,1612,1
42011,47809,2006,1726,1
42011,48007,2057,1628,1
42011,48195,1942,1639,1
42011,48286,2000,1670,1
42011,48332,1989,1705,1
42011,48377,1970,1788,1
42011,48439,2048,1912,1
42011,48508,1999,1939,1
42011,48543,2060,1659,1
42021,47708,1970,1615,1
42021,47809,2007,1727,1
42021,48007,2057,1629,1
42021,48195,1941,1631,1
42021,48286,1999,1669,1
42021,48332,1988,1698,1
42021,48377,1970,1776,1
42021,48508,1999,1925,1
42021,48543,2060,1660,1
42031,47708,1970,1613,1
42031,47809,2007,1726,1
42031,48007,2058,1629,1
42031,48195,1943,1626,1
42031,48286,1999,1669,1
42031,48332,1986,1693,1
42031,48377,1971,1766,1
42031,48437,1996,1816,1
42031,48508,1998,1911,1
42031,48592,1978,1980,1
42041,47708,1971,1613,1
42041,47809,2007,1724,1
42041,48007,2058,1628,1
42041,48195,1943,1623,1
42041,48286,1999,1671,1
42041,48332,1982,1687,1
42041,48377,1969,1754,1
42041,48508,1997,1898,1
42051,47708,1971,1611,1
42051,47809,2008,1724,1
42051,48195,1944,1620,1
42051,48286,1999,1672,1
42051,48377,1967,1744,1
42051,48437,1995,1791,1
42051,48508,1997,1887,1
42061,47708,1972,1611,1
42061,47809,2009,1724,1
42061,48195,1944,1612,1
42061,48286,2000,1672,1
42061,48377,1967,1735,1
42061,48437,1996,1779,1
42061,48508,1996,1873,1
42071,47708,1971,1611,1
42071,47809,2008,1724,1
42071,48007,2058,1629,1
42071,48195,1942,1609,1
42071,48286,1999,1671,1
42071,48377,1966,1730,1
42071,48437,1993,1767,1
42071,48508,1994,1862,1
42081,47708,1972,1611,1
42081,47809,2008,1724,1
42081,48195,1941,1608,1
42081,48286,1999,1670,1
42081,48437,1992,1758,1
42081,48508,1995,1853,1
42091,47708,1972,1610,1
42091,47809,2009,1725,1
42091,48195,1941,1607,1
42091,48286,2000,1671,1
42091,48437,1992,1748,1
42091,48508,1994,1844,1
42091,48660,1967,1865,1
42101,47708,1973,1610,1
42101,47809,2009,1725,1
42101,48195,1941,1606,1
42101,48286,2000,1671,1
42101,48377,1964,1703,1
42101,48437,1992,1740,1
42101,48508,1994,1835,1
42101,48660,1967,1844,1
42111,47708,1973,1610,1
42111,47809,2009,1724,1
42111,48195,1941,1607,1
42111,48286,2000,1671,1
42111,48377,1961,1697,1
42111,48437,1992,1733,1
42111,48508,1993,1825,1
42111,48660,1967,1825,1
42121,47809,2009,1723,1
42121,48195,1941,1605,1
42121,48286,2000,1671,1
42121,48377,1958,1690,1
42121,48437,1991,1730,1
42121,48508,1993,1820,1
42121,48660,1964,1807,1
42121,48703,1989,2036,1
42131,47809,2008,1724,1
42131,48195,1941,1606,1
42131,48286,2000,1671,1
42131,48377,1957,1685,1
42131,48508,1993,1815,1
42131,48660,1964,1795,1
42131,48703,1986,2019,1
42141,47809,2009,1723,1
42141,48195,1942,1607,1
42141,48286,2002,1671,1
42141,48377,1957,1677,1
42141,48508,1993,1811,1
42141,48660,1964,1781,1
42141,48703,1983,2002,1
42151,47809,2008,1724,1
42151,48195,1942,1606,1
42151,48286,2001,1670,1
42151,48377,1957,1673,1
42151,48508,1991,1807,1
42151,48660,1966,1767,1
42151,48703,1980,1979,1
42151,48732,1978,2057,1
42161,47809,2008,1723,1
42161,48195,1942,1606,1
42161,48286,2002,1671,1
42161,48377,1957,1669,1
42161,48508,1991,1802,1
42161,48660,1965,1755,1
42161,48703,1978,1957,1
42161,48732,1975,2036,1
42171,47809,2009,1723,1
42171,48195,1942,1606,1
42171,48286,2001,1671,1
42171,48377,1958,1666,1
42171,48508,1991,1799,1
42171,48703,1975,1939,1
42171,48732,1973,2020,1
42181,47809,2008,1724,1
42181,48195,1941,1606,1
42181,48286,2000,1671,1
42181,48377,1957,1662,1
42181,48508,1989,1796,1
42181,48703,1972,1921,1
42181,48732,1970,1999,1
42181,48761,1963,2086,1
42191,47809,2008,1724,1
42191,48195,1941,1606,1
42191,48286,2000,1671,1
42191,48377,1957,1658,1
42191,48508,1989,1793,1
42191,48660,1965,1729,1
42191,48703,1971,1906,1
42191,48732,1970,1976,1
42191,48776,1973,1609,1
42201,47809,2008,1725,1
42201,48195,1941,1607,1
42201,48286,2000,1671,1
42201,48377,1958,1656,1
42201,48508,1990,1791,1
42201,48660,1966,1720,1
42201,48703,1970,1886,1
42201,48732,1968,1959,1
42201,48761,1958,2040,1
42211,47809,2008,1725,1
42211,48195,1942,1607,1
42211,48286,2000,1671,1
42211,48377,1958,1654,1
42211,48508,1989,1789,1
42211,48660,1967,1712,1
42211,48732,1967,1939,1
42211,48776,1973,1610,1
42221,47809,2009,1724,1
42221,48195,1941,1607,1
42221,48286,2000,1670,1
42221,48377,1958,1652,1
42221,48508,1989,1786,1
42221,48660,1966,1704,1
42221,48732,1966,1924,1
42221,48776,1973,1610,1
42231,47809,2009,1725,1
42231,48195,1942,1606,1
42231,48286,2000,1671,1
42231,48377,1957,1651,1
42231,48508,1989,1786,1
42231,48660,1966,1701,1
42231,48732,1964,1908,1
42231,48761,1941,1967,1
42231,48776,1973,1610,1
42231,48813,1941,2041,1
42241,47809,2008,1725,1
42241,48195,1942,1607,1
42241,48286,2000,1672,1
42241,48377,1957,1651,1
42241,48508,1989,1787,1
42241,48660,1967,1699,1
42241,48703,1969,1828,1
42241,48732,1963,1891,1
42241,48761,1936,1944,1
42241,48813,1938,2017,1
42251,47809,2008,1725,1
42251,48195,1943,1606,1
42251,48286,2000,1672,1
42251,48377,1959,1654,1
42251,48508,1990,1787,1
42251,48660,1967,1696,1
42251,48732,1961,1874,1
42251,48761,1931,1916,1
42251,48776,1973,1609,1
42261,47809,2008,1725,1
42261,48195,1941,1607,1
42261,48286,2000,1671,1
42261,48377,1958,1653,1
42261,48508,1990,1788,1
42261,48660,1967,1691,1
42261,48776,1972,1609,1
42261,48840,1994,2081,1
42271,47809,2007,1723,1
42271,48195,1942,1608,1
42271,48286,2000,1670,1
42271,48377,1958,1652,1
42271,48508,1989,1789,1
42271,48703,1963,1782,1
42271,48761,1915,1867,1
42271,48776,1972,1610,1
42271,48840,1994,2066,1
42271,48860,1988,1715,1
42281,47809,2008,1723,1
42281,48195,1941,1607,1
42281,48286,1999,1669,1
42281,48377,1958,1651,1
42281,48508,1989,1788,1
42281,48761,1908,1843,1
42281,48776,1972,1610,1
42281,48840,1992,2055,1
42291,47809,2008,1724,1
42291,48195,1941,1607,1
42291,48286,1999,1669,1
42291,48377,1958,1653,1
42291,48508,1989,1788,1
42291,48660,1978,1671,1
42291,48732,1955,1819,1
42291,48761,1904,1821,1
42291,48776,1972,1610,1
42291,48840,1990,2036,1
42301,47809,2008,1725,1
42301,48195,1942,1607,1
42301,48286,1999,1669,1
42301,48377,1958,1654,1
42301,48508,1989,1788,1
42301,48732,1954,1807,1
42301,48840,1987,2021,1
42311,47809,2008,1724,1
42311,48195,1941,1606,1
42311,48286,1999,1668,1
42311,48377,1957,1653,1
42311,48508,1989,1788,1
42311,48703,1955,1743,1
42311,48732,1950,1795,1
42311,48840,1983,2002,1
42321,47809,2008,1724,1
42321,48195,1942,1607,1
42321,48286,2000,1668,1
42321,48377,1958,1655,1
42321,48508,1989,1788,1
42321,48732,1949,1782,1
42321,48840,1981,1984,1
42321,48907,1946,2070,1
42331,47809,2007,1723,1
42331,48195,1942,1606,1
42331,48286,1999,1667,1
42331,48377,1957,1654,1
42331,48508,1989,1788,1
42331,48732,1948,1775,1
42331,48840,1979,1970,1
42331,48907,1945,2044,1
42341,47809,2007,1723,1
42341,48195,1942,1606,1
42341,48286,1999,1667,1
42341,48377,1957,1654,1
42341,48508,1989,1788,1
42341,48732,1947,1770,1
42341,48840,1976,1955,1
42341,48907,1942,2011,1
42351,47809,2007,1723,1
42351,48195,1941,1605,1
42351,48286,1999,1668,1
42351,48377,1958,1654,1
42351,48508,1989,1788,1
42351,48732,1946,1763,1
42351,48840,1975,1940,1
42351,48907,1938,1981,1
42361,47809,2006,1723,1
42361,48195,1940,1604,1
42361,48286,1998,1670,1
42361,48377,1957,1653,1
42361,48508,1989,1789,1
42361,48732,1945,1755,1
42361,48840,1970,1926,1
42361,48907,1934,1951,1
42371,47809,2006,1723,1
42371,48195,1941,1604,1
42371,48286,1998,1670,1
42371,48377,1958,1653,1
42371,48508,1989,1789,1
42371,48840,1968,1914,1
42371,48907,1932,1923,1
42381,47809,2006,1722,1
42381,48195,1940,1604,1
42381,48286,1998,1669,1
42381,48377,1957,1654,1
42381,48508,1989,1788,1
42381,48732,1943,1745,1
42381,48840,1968,1910,1
42381,48907,1929,1894,1
42381,48987,1946,2068,1
42391,47809,2007,1723,1
42391,48195,1941,1604,1
42391,48286,1999,1670,1
42391,48377,1957,1654,1
42391,48508,1989,1787,1
42391,48732,1944,1739,1
42391,48840,1966,1888,1
42391,48907,1924,1862,1
42391,48987,1944,2040,1
42401,47809,2007,1723,1
42401,48195,1941,1603,1
42401,48286,1999,1670,1
42401,48377,1958,1654,1
42401,48508,1988,1786,1
42401,48840,1964,1879,1
42401,48907,1919,1836,1
42401,48987,1941,2018,1
42411,47809,2007,1723,1
42411,48195,1941,1605,1
42411,48286,1999,1670,1
42411,48377,1958,1655,1
42411,48508,1988,1787,1
42411,48732,1941,1731,1
42411,48840,1964,1872,1
42411,48907,1908,1804,1
42411,48987,1937,1986,1
42421,47809,2007,1723,1
42421,48195,1941,1604,1
42421,48286,2000,1670,1
42421,48377,1957,1655,1
42421,48508,1988,1786,1
42421,48732,1941,1725,1
42421,48840,1961,1858,1
42421,48907,1902,1780,1
42421,48987,1936,1965,1
42421,49044,1988,1712,1
42431,47809,2007,1723,1
42431,48195,1941,1603,1
42431,48286,2000,1670,1
42431,48377,1957,1655,1
42431,48508,1988,1787,1
42431,48840,1961,1847,1
42431,48987,1931,1933,1
42441,47809,2006,1722,1
42441,48195,1940,1604,1
42441,48286,1999,1669,1
42441,48377,1956,1656,1
42441,48508,1988,1786,1
42441,48840,1959,1838,1
42441,48964,1937,1672,1
42441,48987,1924,1908,1
42441,49044,1988,1712,1
42451,47809,2007,1723,1
42451,48195,1940,1604,1
42451,48286,2000,1669,1
42451,48377,1956,1656,1
42451,48508,1988,1786,1
42451,48840,1959,1827,1
42451,48964,1938,1672,1
42451,48987,1920,1882,1
42451,49088,1978,1665,1
42461,47809,2007,1723,1
42461,48195,1940,1603,1
42461,48286,2000,1670,1
42461,48377,1958,1654,1
42461,48508,1988,1786,1
42461,48840,1957,1819,1
42461,49088,1979,1665,1
42471,47809,2007,1723,1
42471,48195,1940,1603,1
42471,48286,2000,1671,1
42471,48377,1957,1656,1
42471,48508,1988,1785,1
42471,48840,1956,1810,1
42471,49044,1987,1713,1
42481,47809,2007,1724,1
42481,48195,1940,1603,1
42481,48286,1999,1669,1
42481,48377,1956,1656,1
42481,48508,1988,1785,1
42481,48840,1955,1800,1
42481,49088,1978,1666,1
42481,49130,2051,1586,1
42491,47809,2007,1725,1
42491,48195,1939,1603,1
42491,48286,1998,1669,1
42491,48377,1955,1654,1
42491,48508,1987,1785,1
42491,48840,1954,1792,1
42491,49088,1978,1666,1
42491,49130,2051,1590,1
42491,49144,1954,2023,1
42491,49146,1942,1708,1
42501,47809,2007,1724,1
42501,48195,1939,1605,1
42501,48286,1998,1668,1
42501,48377,1956,1652,1
42501,48508,1987,1785,1
42501,48840,1954,1786,1
42501,48964,1938,1670,1
42501,49088,1979,1666,1
42501,49144,1949,2001,1
