23451,23689,1559,1121,1
23451,25193,1575,1005,1
23451,25510,1499,997,1
23451,25557,1584,1144,1
23451,25612,1600,1047,1
23451,25615,1619,1144,1
23451,25632,1470,1109,1
23451,25636,1623,1126,1
23451,25651,1399,1027,1
23451,25762,1353,1086,1
23451,25925,1448,932,1
23451,25943,1530,1097,1
23451,25984,1622,1134,1
23451,25987,1188,932,1
23451,26006,961,1093,1
23461,23689,1557,1120,1
23461,25193,1575,1004,1
23461,25510,1498,996,1
23461,25557,1583,1144,1
23461,25612,1602,1045,1
23461,25615,1622,1144,1
23461,25632,1471,1109,1
23461,25636,1623,1125,1
23461,25651,1407,1025,1
23461,25762,1353,1086,1
23461,25925,1465,930,1
23461,25943,1531,1097,1
23461,25984,1623,1136,1
23461,25987,1208,931,1
23461,26006,1000,1096,1
23471,23689,1558,1119,1
23471,25193,1577,1004,1
23471,25510,1503,997,1
23471,25557,1583,1144,1
23471,25612,1603,1045,1
23471,25632,1470,1109,1
23471,25636,1621,1124,1
23471,25651,1418,1027,1
23471,25762,1354,1086,1
23471,25925,1485,926,1
23471,25943,1531,1096,1
23471,25985,1622,1144,1
23471,25987,1229,934,1
23471,26006,1032,1098,1
23481,23689,1558,1119,1
23481,25193,1576,1003,1
23481,25510,1504,997,1
23481,25557,1584,1144,1
23481,25612,1603,1045,1
23481,25632,1470,1109,1
23481,25636,1622,1124,1
23481,25651,1427,1028,1
23481,25762,1354,1086,1
23481,25925,1509,927,1
23481,25943,1530,1096,1
23481,25987,1245,932,1
23491,23689,1559,1119,1
23491,25193,1580,1006,1
23491,25510,1509,1000,1
23491,25557,1584,1144,1
23491,25612,1603,1046,1
23491,25632,1470,1109,1
23491,25651,1435,1027,1
23491,25762,1356,1086,1
23491,25925,1529,927,1
23491,25943,1533,1097,1
23491,25987,1265,934,1
23491,26006,1110,1103,1
23501,23689,1558,1121,1
23501,25193,1578,1007,1
23501,25510,1509,1000,1
23501,25557,1585,1144,1
23501,25612,1603,1046,1
23501,25632,1469,1109,1
23501,25636,1620,1124,1
23501,25651,1441,1027,1
23501,25762,1355,1086,1
23501,25925,1555,929,1
23501,25985,1621,1144,1
23501,26006,1143,1109,1
23511,23689,1558,1120,1
23511,25193,1579,1007,1
23511,25510,1511,1000,1
23511,25557,1583,1144,1
23511,25612,1603,1046,1
23511,25632,1471,1109,1
23511,25636,1622,1125,1
23511,25651,1445,1027,1
23511,25762,1356,1086,1
23511,25925,1582,931,1
23511,25943,1534,1097,1
23511,25985,1622,1143,1
23511,26006,1174,1112,1
23511,26059,1304,936,1
23521,23689,1558,1120,1
23521,25193,1579,1006,1
23521,25510,1509,1000,1
23521,25557,1583,1144,1
23521,25612,1603,1046,1
23521,25632,1471,1109,1
23521,25636,1622,1124,1
23521,25651,1454,1027,1
23521,25762,1357,1086,1
23521,25925,1603,931,1
23521,25943,1535,1097,1
23521,25985,1623,1144,1
23521,26006,1199,1113,1
23521,26059,1322,937,1
23531,23689,1558,1120,1
23531,25193,1578,1007,1
23531,25510,1512,1000,1
23531,25557,1585,1144,1
23531,25612,1602,1046,1
23531,25632,1471,1110,1
23531,25636,1622,1124,1
23531,25651,1464,1027,1
23531,25762,1356,1087,1
23531,25943,1536,1098,1
23531,25987,1340,937,1
23531,26006,1230,1115,1
23531,26059,1338,935,1
23541,23689,1557,1120,1
23541,25193,1575,1006,1
23541,25510,1512,1000,1
23541,25557,1582,1144,1
23541,25612,1601,1046,1
23541,25632,1470,1109,1
23541,25636,1621,1123,1
23541,25651,1470,1027,1
23541,25762,1356,1087,1
23541,25943,1535,1097,1
23541,25985,1621,1144,1
23541,25987,1358,939,1
23541,26006,1255,1115,1
23541,26089,992,968,1
23551,23689,1557,1120,1
23551,25193,1576,1005,1
23551,25510,1513,1000,1
23551,25557,1584,1143,1
23551,25612,1602,1045,1
23551,25632,1471,1109,1
23551,25651,1480,1028,1
23551,25762,1356,1086,1
23551,25915,1015,967,1
23551,25943,1537,1097,1
23551,26006,1281,1116,1
23551,26059,1376,938,1
23551,26100,1574,937,1
23561,23689,1557,1119,1
23561,24479,1623,1104,1
23561,25193,1575,1005,1
23561,25510,1514,1000,1
23561,25557,1584,1144,1
23561,25612,1599,1046,1
23561,25632,1471,1109,1
23561,25651,1483,1029,1
23561,25762,1357,1086,1
23561,25915,1041,968,1
23561,25943,1536,1097,1
23561,26006,1308,1121,1
23561,26059,1394,939,1
23571,23689,1557,1120,1
23571,25193,1574,1004,1
23571,25510,1515,999,1
23571,25557,1583,1144,1
23571,25612,1600,1046,1
23571,25632,1471,1109,1
23571,25636,1622,1124,1
23571,25651,1492,1030,1
23571,25762,1357,1087,1
23571,25915,1066,968,1
23571,25943,1535,1098,1
23571,25985,1622,1143,1
23571,26006,1335,1125,1
23571,26059,1408,939,1
23581,23689,1558,1120,1
23581,25193,1572,1003,1
23581,25510,1512,998,1
23581,25557,1583,1144,1
23581,25612,1600,1047,1
23581,25632,1470,1109,1
23581,25636,1621,1124,1
23581,25651,1494,1030,1
23581,25762,1357,1087,1
