29201,20922,1901,1572,1
29201,21243,1901,1672,1
29201,21640,1897,1751,1
29201,22204,1929,1734,1
29201,22332,1901,1820,1
29201,22429,1935,1663,1
29201,22582,1936,1708,1
29211,20922,1901,1571,1
29211,21243,1901,1672,1
29211,21640,1897,1750,1
29211,22204,1928,1734,1
29211,22332,1900,1820,1
29211,22429,1935,1662,1
29211,22582,1936,1708,1
29221,20922,1901,1571,1
29221,21243,1901,1672,1
29221,21640,1897,1749,1
29221,22204,1928,1734,1
29221,22332,1900,1820,1
29221,22429,1934,1660,1
29221,22582,1936,1708,1
29231,20922,1900,1570,1
29231,21243,1901,1671,1
29231,21640,1896,1749,1
29231,22204,1926,1733,1
29231,22332,1900,1820,1
29231,22429,1935,1660,1
29231,22582,1936,1707,1
29231,22701,2054,1767,1
29241,20922,1900,1570,1
29241,21243,1901,1671,1
29241,21640,1896,1748,1
29241,22204,1927,1734,1
29241,22332,1900,1820,1
29241,22429,1935,1661,1
29241,22582,1936,1707,1
29241,22701,2051,1790,1
29251,20922,1901,1571,1
29251,21243,1901,1671,1
29251,21640,1897,1749,1
29251,22204,1928,1735,1
29251,22332,1900,1820,1
29251,22429,1936,1661,1
29251,22582,1936,1707,1
29261,20922,1901,1571,1
29261,21243,1902,1672,1
29261,21640,1897,1749,1
29261,22204,1929,1736,1
29261,22332,1900,1821,1
29261,22429,1936,1662,1
29261,22582,1936,1708,1
29261,22623,2001,1586,1
29271,20922,1901,1570,1
29271,21243,1901,1671,1
29271,21640,1896,1748,1
29271,22204,1928,1736,1
29271,22332,1900,1820,1
29271,22429,1936,1662,1
29271,22582,1936,1708,1
29281,20922,1901,1571,1
29281,21243,1901,1671,1
29281,21640,1897,1749,1
29281,22204,1928,1736,1
29281,22332,1900,1820,1
29281,22429,1935,1661,1
29281,22582,1936,1709,1
29281,22623,2006,1654,1
29291,20922,1901,1570,1
29291,21243,1901,1672,1
29291,21640,1897,1749,1
29291,22204,1928,1737,1
29291,22332,1900,1820,1
29291,22429,1934,1663,1
29291,22623,2008,1687,1
29301,20922,1901,1570,1
29301,21243,1901,1671,1
29301,21640,1896,1749,1
29301,22204,1928,1736,1
