18951,32083,2643,1190,1
18951,32224,2994,1223,1
18951,32288,2822,1206,1
18951,32352,2859,1222,1
18951,32373,3149,1222,1
18951,32512,3011,1129,1
18951,32678,2761,1145,1
18961,32083,2643,1192,1
18961,32224,2972,1226,1
18961,32288,2800,1208,1
18961,32352,2840,1225,1
18961,32512,2989,1130,1
18961,32678,2750,1146,1
18961,32882,3115,1224,1
18971,32083,2642,1192,1
18971,32224,2949,1229,1
18971,32288,2779,1211,1
18971,32352,2825,1226,1
18971,32512,2968,1132,1
18971,32678,2739,1147,1
18971,32882,3089,1225,1
18981,32083,2641,1192,1
18981,32224,2927,1231,1
18981,32288,2761,1212,1
18981,32352,2805,1228,1
18981,32512,2949,1132,1
18981,32678,2726,1146,1
18981,32687,3186,1145,1
18981,32882,3062,1227,1
18991,32083,2641,1193,1
18991,32224,2909,1234,1
18991,32288,2743,1215,1
18991,32352,2789,1231,1
18991,32512,2931,1134,1
18991,32687,3159,1144,1
18991,32882,3043,1227,1
19001,32083,2641,1192,1
19001,32224,2892,1237,1
19001,32288,2726,1219,1
19001,32352,2768,1233,1
19001,32512,2913,1136,1
19001,32678,2709,1147,1
19001,32687,3134,1144,1
19001,32882,3020,1228,1
19011,32083,2642,1193,1
19011,32224,2875,1241,1
19011,32352,2750,1235,1
19011,32512,2895,1138,1
19011,32687,3113,1147,1
19011,32882,3000,1229,1
19021,32083,2642,1192,1
19021,32224,2856,1244,1
19021,32352,2735,1237,1
19021,32512,2877,1139,1
19021,32678,2694,1148,1
19021,32687,3090,1150,1
19021,32882,2977,1230,1
19031,32083,2641,1193,1
19031,32224,2840,1248,1
19031,32352,2719,1238,1
19031,32512,2860,1139,1
19031,32678,2689,1149,1
19031,32687,3068,1155,1
19031,32882,2957,1232,1
19041,32083,2640,1192,1
19041,32224,2818,1250,1
19041,32288,2664,1230,1
19041,32352,2705,1238,1
19041,32512,2845,1140,1
19041,32678,2684,1149,1
19041,32687,3045,1156,1
19041,32882,2938,1233,1
19051,32083,2640,1192,1
19051,32224,2799,1253,1
19051,32288,2650,1233,1
19051,32352,2695,1238,1
19051,32512,2831,1143,1
19051,32678,2678,1149,1
19051,32687,3023,1158,1
19051,32882,2921,1236,1
19061,32083,2641,1193,1
19061,32288,2637,1234,1
19061,32352,2682,1240,1
19061,32512,2817,1143,1
19061,32678,2675,1150,1
19061,32687,2999,1161,1
19061,32882,2900,1237,1
19071,32083,2641,1195,1
19071,32288,2623,1235,1
19071,32352,2670,1240,1
19071,32512,2803,1144,1
19071,32678,2673,1151,1
19071,32687,2976,1164,1
19071,32882,2883,1238,1
19081,32083,2640,1195,1
19081,32352,2657,1240,1
19081,32512,2792,1146,1
19081,32678,2671,1150,1
19081,32687,2956,1166,1
19081,32829,3188,1125,1
19081,32882,2863,1239,1
19091,32083,2637,1194,1
19091,32352,2646,1242,1
19091,32512,2780,1146,1
19091,32678,2668,1150,1
19091,32687,2935,1169,1
19091,32829,3166,1126,1
19091,32882,2844,1242,1
19101,32083,2638,1195,1
19101,32352,2636,1243,1
19101,32512,2768,1147,1
19101,32678,2666,1150,1
19101,32687,2919,1171,1
19101,32829,3139,1127,1
19101,32882,2830,1244,1
19111,32083,2638,1193,1
19111,32352,2625,1244,1
19111,32512,2761,1149,1
19111,32678,2663,1150,1
19111,32687,2909,1173,1
19111,32829,3116,1129,1
19111,32882,2815,1246,1
19121,32083,2636,1193,1
19121,32512,2753,1149,1
19121,32678,2660,1150,1
19121,32687,2889,1173,1
19121,32829,3091,1131,1
19121,32882,2798,1249,1
19131,32083,2636,1194,1
19131,32512,2747,1150,1
19131,32678,2660,1150,1
19131,32687,2873,1177,1
19131,32829,3068,1132,1
19131,32882,2782,1253,1
19141,32083,2635,1195,1
19141,32512,2739,1150,1
19141,32678,2657,1150,1
19141,32687,2863,1180,1
19141,32829,3047,1133,1
19141,32882,2765,1254,1
19151,32083,2630,1196,1
19151,32512,2732,1153,1
19151,32678,2656,1150,1
19151,32687,2846,1182,1
19151,32829,3025,1136,1
19151,32882,2751,1255,1
19161,32083,2630,1198,1
19161,32512,2727,1153,1
19161,32678,2656,1150,1
19161,32687,2837,1185,1
19161,32829,3004,1136,1
19171,32083,2626,1197,1
19171,32512,2720,1153,1
19171,32678,2658,1150,1
19171,32687,2818,1188,1
19171,32829,2987,1138,1
19181,32083,2625,1197,1
19181,32512,2716,1153,1
19181,32678,2658,1150,1
19181,32687,2804,1190,1
19181,32829,2973,1140,1
19191,32083,2623,1200,1
19191,32512,2711,1153,1
19191,32678,2658,1151,1
19191,32687,2791,1194,1
19191,32829,2957,1143,1
19191,32997,3174,1233,1
19201,32512,2706,1153,1
19201,32678,2658,1152,1
19201,32687,2776,1198,1
19201,32829,2943,1146,1
19201,32921,3187,1140,1
19201,32997,3151,1238,1
19211,32512,2703,1154,1
19211,32678,2658,1152,1
19211,32687,2764,1201,1
19211,32829,2928,1147,1
19211,32921,3169,1143,1
19211,32997,3121,1243,1
19221,32512,2701,1154,1
19221,32678,2658,1152,1
19221,32687,2749,1201,1
19221,32829,2913,1149,1
19221,32921,3149,1146,1
19221,32997,3091,1246,1
19231,32512,2701,1155,1
19231,32687,2737,1204,1
19231,32829,2895,1151,1
19231,32921,3127,1147,1
19231,32997,3062,1251,1
19241,32512,2700,1155,1
19241,32687,2727,1206,1
19241,32829,2883,1153,1
19241,32921,3109,1147,1
19241,32997,3037,1254,1
19251,32512,2700,1155,1
19251,32687,2715,1207,1
19251,32829,2874,1156,1
19251,32921,3090,1148,1
19261,32512,2700,1155,1
19261,32678,2654,1153,1
19261,32687,2708,1210,1
19261,32829,2861,1158,1
19261,32921,3074,1150,1
19271,32512,2700,1155,1
19271,32678,2655,1153,1
19271,32687,2696,1212,1
19271,32829,2846,1158,1
19271,32921,3059,1150,1
19271,33129,3174,1167,1
19281,32512,2698,1156,1
19281,32678,2654,1154,1
19281,32687,2686,1215,1
19281,32829,2837,1160,1
19281,32921,3044,1152,1
19281,33129,3152,1179,1
19291,32512,2697,1156,1
19291,32678,2656,1155,1
19291,32687,2678,1216,1
19291,32829,2831,1162,1
19291,32921,3032,1153,1
19291,33129,3126,1186,1
19301,32512,2698,1155,1
19301,32678,2656,1154,1
19301,32687,2674,1216,1
19301,32829,2820,1163,1
19301,32921,3020,1154,1
19301,33129,3101,1190,1
19311,32512,2698,1156,1
19311,32678,2655,1153,1
19311,32687,2667,1216,1
19311,32829,2814,1164,1
19311,32921,3007,1154,1
19311,33129,3074,1193,1
19321,32512,2697,1155,1
19321,32687,2660,1218,1
19321,32829,2811,1167,1
19321,32921,2996,1154,1
19321,33129,3037,1192,1
19331,32512,2697,1156,1
19331,32687,2659,1220,1
19331,32829,2804,1166,1
19331,32921,2982,1154,1
19331,33129,3014,1196,1
19341,32512,2697,1155,1
19341,32678,2657,1154,1
19341,32687,2658,1220,1
19341,32829,2799,1167,1
19341,32921,2974,1154,1
19341,33129,2992,1205,1
19351,32512,2696,1156,1
19351,32678,2656,1154,1
19351,32687,2647,1220,1
19351,32829,2795,1168,1
19351,32921,2969,1155,1
19351,33129,2979,1213,1
19361,32512,2697,1156,1
19361,32687,2637,1221,1
19361,32829,2793,1169,1
19361,32921,2957,1154,1
19361,33010,3189,1241,1
19361,33129,2944,1218,1
19371,32512,2696,1156,1
19371,32687,2634,1222,1
19371,32829,2789,1171,1
19371,32921,2954,1156,1
19371,33010,3166,1240,1
19371,33129,2907,1224,1
19381,32512,2696,1156,1
19381,32678,2658,1155,1
19381,32687,2632,1222,1
19381,32829,2788,1172,1
19381,32921,2946,1156,1
19381,33010,3144,1242,1
19381,33129,2891,1227,1
19391,32512,2696,1156,1
19391,32678,2657,1155,1
19391,32687,2630,1222,1
19391,32829,2788,1173,1
19391,32921,2941,1155,1
19391,33010,3123,1242,1
19391,33129,2875,1231,1
19401,32512,2697,1157,1
19401,32678,2657,1155,1
19401,32687,2636,1226,1
19401,32829,2787,1172,1
19401,32921,2935,1156,1
19401,33010,3101,1243,1
19401,33129,2854,1237,1
19401,33308,3176,1180,1
19411,32512,2697,1156,1
19411,32678,2656,1155,1
19411,32687,2632,1226,1
19411,32829,2784,1171,1
19411,32921,2931,1156,1
19411,33010,3080,1244,1
19411,33129,2828,1245,1
19421,32512,2697,1156,1
19421,32678,2652,1156,1
