34951,60391,1557,1105,1
34951,60907,1203,972,1
34961,60391,1579,1107,1
34961,60907,1230,971,1
34971,60391,1596,1108,1
34971,60907,1257,971,1
34981,60391,1617,1111,1
34981,60907,1279,971,1
34981,61043,1279,935,1
34991,60907,1305,970,1
34991,61062,1309,932,1
35001,60642,972,1047,1
35001,60907,1329,970,1
35001,61062,1334,929,1
35011,60642,1007,1047,1
35011,60907,1354,969,1
35011,61062,1358,926,1
35021,60642,1043,1044,1
35021,60907,1378,968,1
35021,61062,1379,922,1
35021,61110,1205,943,1
35031,60642,1073,1042,1
35031,60907,1402,968,1
35031,61043,1406,918,1
35031,61110,1231,945,1
35041,60642,1106,1043,1
35041,60907,1426,966,1
35041,61062,1424,911,1
35041,61110,1258,941,1
35051,60642,1137,1042,1
35051,60907,1449,965,1
35051,61043,1454,905,1
35051,61062,1452,903,1
35051,61110,1282,939,1
35061,60642,1169,1041,1
35061,60907,1474,966,1
35061,61062,1478,899,1
35061,61110,1310,936,1
35071,60642,1202,1040,1
35071,60907,1496,963,1
35071,61110,1336,940,1
35081,60642,1226,1039,1
35081,60907,1520,963,1
35081,61110,1364,938,1
35091,60642,1258,1038,1
35091,60907,1543,963,1
35091,61110,1385,935,1
35101,60642,1285,1037,1
35101,60907,1559,963,1
35101,61110,1407,938,1
35111,60642,1308,1034,1
35111,60907,1578,961,1
35111,61110,1425,936,1
35121,60642,1336,1034,1
35121,60907,1596,963,1
35121,61110,1447,935,1
35131,60642,1360,1031,1
35131,60907,1612,962,1
35131,61110,1471,935,1
35131,61305,1036,1083,1
35141,60642,1385,1028,1
35141,61110,1491,932,1
35141,61305,1062,1083,1
35151,60642,1409,1026,1
35151,61110,1510,931,1
35151,61305,1094,1087,1
35161,60642,1430,1024,1
35161,60769,963,966,1
35161,61110,1530,931,1
35161,61305,1126,1089,1
35171,60642,1451,1023,1
35171,60769,989,969,1
35171,61110,1548,930,1
35171,61305,1154,1092,1
35181,60642,1473,1021,1
35181,60769,1009,969,1
35181,60974,961,1044,1
35181,61088,971,1091,1
35181,61110,1564,932,1
35181,61305,1180,1093,1
35191,60642,1490,1019,1
35191,60974,995,1045,1
35191,61088,994,1090,1
35191,61110,1580,928,1
35191,61305,1208,1095,1
35201,60642,1509,1017,1
35201,60974,1032,1045,1
35201,61088,1016,1093,1
35201,61110,1599,931,1
35201,61305,1236,1097,1
35211,60642,1527,1014,1
35211,60974,1060,1045,1
35211,61088,1036,1093,1
35211,61110,1612,931,1
35211,61305,1261,1098,1
35221,60642,1542,1013,1
35221,60974,1093,1045,1
35221,61088,1056,1092,1
35221,61305,1287,1100,1
35231,60642,1559,1011,1
35231,60769,1136,969,1
35231,60974,1128,1043,1
35231,61088,1079,1093,1
35231,61305,1309,1103,1
35241,60642,1573,1009,1
35241,60769,1165,970,1
35241,60974,1161,1045,1
35241,61088,1100,1094,1
35241,61305,1334,1106,1
35251,60642,1591,1008,1
35251,60769,1189,967,1
35251,60974,1192,1044,1
35251,61088,1121,1093,1
35251,61305,1357,1106,1
35261,60642,1603,1008,1
35261,60769,1210,965,1
35261,60974,1220,1044,1
35261,61088,1141,1094,1
35261,61305,1381,1109,1
35271,60642,1614,1007,1
35271,60769,1231,963,1
35271,60974,1247,1044,1
35271,61088,1161,1094,1
35271,61305,1401,1110,1
35281,60769,1265,957,1
35281,60895,1005,976,1
35281,60974,1275,1042,1
35281,61088,1180,1094,1
35281,61305,1423,1111,1
35291,60895,1026,976,1
35291,60974,1306,1044,1
35291,61088,1200,1094,1
35291,61305,1443,1112,1
35291,61578,1286,955,1
35301,60974,1332,1044,1
35301,61088,1221,1093,1
35301,61305,1459,1112,1
35301,61578,1306,952,1
35311,60974,1360,1044,1
35311,61088,1238,1094,1
35311,61125,958,991,1
35311,61305,1477,1113,1
35311,61578,1330,944,1
35321,60769,1350,939,1
35321,60974,1384,1044,1
35321,61088,1260,1095,1
35321,61305,1490,1114,1
35321,61578,1354,938,1
35331,60974,1408,1045,1
35331,61088,1281,1096,1
35331,61125,1012,991,1
35331,61305,1506,1115,1
35331,61578,1376,933,1
35341,60769,1397,928,1
35341,60974,1432,1046,1
35341,61088,1297,1094,1
35341,61305,1516,1116,1
35341,61635,1034,993,1
35351,60769,1420,921,1
35351,60974,1454,1046,1
35351,61088,1317,1095,1
35351,61305,1531,1117,1
35351,61348,968,1040,1
35351,61639,1146,965,1
35361,60974,1471,1047,1
35361,61088,1332,1094,1
35361,61305,1539,1116,1
35361,61348,1004,1040,1
35361,61578,1441,916,1
35361,61639,1174,967,1
35371,60974,1491,1051,1
35371,61088,1351,1093,1
35371,61125,1125,994,1
35371,61305,1549,1117,1
35371,61348,1035,1038,1
35371,61578,1460,913,1
35371,61639,1182,963,1
35381,60769,1482,909,1
35381,60974,1507,1057,1
35381,61088,1368,1094,1
35381,61125,1142,994,1
35381,61305,1559,1118,1
35381,61348,1070,1040,1
35381,61639,1202,963,1
35391,60974,1522,1058,1
35391,61088,1385,1092,1
35391,61125,1169,993,1
35391,61305,1568,1119,1
35391,61348,1104,1040,1
35391,61639,1220,962,1
35391,61750,1509,903,1
35401,61088,1398,1092,1
35401,61125,1196,992,1
35401,61305,1579,1119,1
35401,61348,1133,1041,1
35401,61639,1237,958,1
35401,61750,1531,900,1
35411,61088,1415,1093,1
35411,61125,1218,992,1
35411,61305,1588,1119,1
35411,61348,1170,1041,1
35411,61639,1253,956,1
35411,61750,1546,896,1
35421,61088,1430,1093,1
35421,61125,1243,990,1
35421,61305,1595,1120,1
35421,61348,1203,1042,1
35421,61370,973,1034,1
35421,61639,1270,952,1
35421,61789,1511,1083,1
35431,61088,1444,1091,1
35431,61125,1264,989,1
35431,61305,1601,1120,1
35431,61348,1232,1041,1
35431,61370,1005,1034,1
35431,61639,1285,948,1
35431,61789,1529,1085,1
35441,61088,1460,1092,1
35441,61125,1284,990,1
35441,61305,1609,1120,1
35441,61348,1262,1040,1
35441,61370,1033,1032,1
35441,61639,1302,944,1
35441,61789,1547,1088,1
35451,61088,1474,1092,1
35451,61125,1310,990,1
35451,61305,1616,1122,1
35451,61348,1293,1041,1
35451,61370,1064,1034,1
35451,61639,1319,940,1
35451,61789,1556,1090,1
35461,61088,1483,1091,1
35461,61125,1332,989,1
35461,61305,1623,1122,1
35461,61348,1325,1041,1
35461,61370,1096,1034,1
35461,61639,1336,935,1
35471,61088,1495,1090,1
35471,61125,1354,988,1
35471,61348,1356,1040,1
35471,61370,1125,1035,1
35471,61639,1353,930,1
35471,61789,1585,1094,1
35471,61825,952,1090,1
35481,61088,1508,1091,1
35481,61125,1374,988,1
35481,61348,1381,1040,1
35481,61370,1157,1036,1
35481,61639,1369,923,1
35481,61825,988,1093,1
35491,61088,1516,1091,1
35491,61125,1393,985,1
35491,61348,1407,1041,1
35491,61370,1188,1036,1
35491,61611,950,1104,1
35491,61639,1384,920,1
35491,61789,1605,1096,1
35491,61825,1026,1094,1
35501,61088,1527,1092,1
35501,61125,1410,982,1
35501,61348,1434,1040,1
35501,61370,1218,1036,1
35501,61611,979,1105,1
35501,61639,1399,917,1
35501,61825,1062,1095,1
