55451,46860,1583,990,1
55451,47083,1617,1032,1
55451,47100,1561,951,1
55451,47244,1575,919,1
55451,47402,986,1126,1
55451,47427,1554,1017,1
55451,47626,1045,933,1
55451,47687,1511,1026,1
55451,47814,1572,1046,1
55461,46860,1583,990,1
55461,47083,1619,1032,1
55461,47100,1561,951,1
55461,47244,1575,918,1
55461,47402,947,1122,1
55461,47427,1560,1017,1
55461,47626,1072,934,1
55461,47814,1573,1045,1
55471,46860,1585,990,1
55471,47100,1561,950,1
55471,47244,1575,918,1
55471,47427,1566,1019,1
55471,47626,1097,935,1
55471,47692,1494,1051,1
55471,47814,1574,1045,1
55481,46860,1584,991,1
55481,47100,1562,951,1
55481,47244,1575,918,1
55481,47427,1571,1020,1
55481,47626,1122,937,1
55481,47692,1501,1051,1
55481,47773,957,996,1
55481,47814,1575,1045,1
55491,46860,1585,991,1
55491,47100,1561,951,1
55491,47244,1577,918,1
55491,47427,1573,1022,1
55491,47626,1145,936,1
55491,47773,988,998,1
55491,47814,1574,1045,1
55501,46860,1585,991,1
55501,47100,1561,951,1
55501,47244,1576,918,1
55501,47427,1577,1024,1
55501,47626,1170,937,1
55501,47773,1016,999,1
55511,46860,1584,990,1
55511,47100,1562,951,1
55511,47244,1575,917,1
55511,47427,1587,1025,1
55511,47626,1191,937,1
55511,47773,1048,1002,1
55511,47814,1572,1045,1
55521,46860,1584,991,1
55521,47100,1561,952,1
55521,47244,1576,917,1
55521,47427,1594,1025,1
55521,47626,1210,938,1
55521,47690,952,926,1
55521,47773,1079,1005,1
55521,47814,1573,1045,1
55521,48072,1090,896,1
55531,46860,1583,990,1
55531,47100,1561,951,1
55531,47244,1576,917,1
55531,47427,1598,1026,1
55531,47626,1234,939,1
55531,47690,974,929,1
55531,47773,1108,1006,1
55531,47814,1573,1045,1
55531,48072,1114,898,1
55541,46860,1585,990,1
55541,47100,1561,951,1
55541,47244,1576,917,1
55541,47427,1601,1025,1
55541,47626,1256,940,1
55541,47690,993,932,1
55541,47773,1135,1008,1
55541,47814,1574,1045,1
55541,47900,1031,900,1
55541,48072,1137,899,1
55551,46860,1583,990,1
55551,47100,1562,951,1
55551,47244,1575,917,1
55551,47626,1275,940,1
55551,47690,1012,933,1
55551,47773,1160,1009,1
55551,47814,1575,1045,1
55551,47900,1059,901,1
55551,48072,1159,901,1
55561,46860,1583,990,1
55561,47100,1562,951,1
55561,47244,1574,917,1
55561,47427,1605,1025,1
55561,47626,1291,939,1
55561,47690,1027,933,1
55561,47773,1183,1009,1
55561,47814,1574,1044,1
