27951,61654,1617,917,1
27951,63125,1578,1026,1
27951,63606,1556,1047,1
27951,63611,1121,1017,1
27951,63833,1341,954,1
27951,63953,1252,1144,1
27961,61654,1618,918,1
27961,63125,1595,1027,1
27961,63606,1575,1048,1
27961,63611,1151,1019,1
27961,63833,1366,951,1
27961,63953,1214,1140,1
27971,61654,1618,918,1
27971,63125,1608,1027,1
27971,63494,1188,944,1
27971,63606,1585,1049,1
27971,63611,1177,1022,1
27971,63833,1382,949,1
27981,61654,1617,917,1
27981,63606,1599,1048,1
27981,63611,1203,1022,1
27981,63833,1400,947,1
27991,61654,1618,918,1
27991,63494,1246,944,1
27991,63606,1613,1049,1
27991,63611,1230,1025,1
27991,63776,964,987,1
27991,63833,1417,945,1
27991,63953,1099,1132,1
28001,61654,1618,918,1
28001,63606,1619,1050,1
28001,63611,1253,1027,1
28001,63633,949,927,1
28001,63763,1227,919,1
28001,63776,1003,988,1
28001,63833,1432,944,1
28001,64045,1276,942,1
28011,61654,1619,919,1
28011,63611,1273,1027,1
28011,63633,980,927,1
28011,63776,1038,990,1
28011,63833,1448,942,1
28011,63953,1021,1131,1
28011,64045,1301,942,1
28021,61654,1618,919,1
28021,63320,1462,939,1
28021,63611,1294,1030,1
28021,63633,1007,929,1
28021,63776,1073,992,1
28021,64045,1325,944,1
28031,61654,1617,919,1
28031,63320,1478,933,1
28031,63494,1350,944,1
28031,63611,1313,1032,1
28031,63633,1034,928,1
28031,63776,1106,992,1
28031,63860,1219,896,1
28041,61654,1616,918,1
28041,63320,1491,929,1
28041,63494,1372,942,1
28041,63611,1328,1031,1
28041,63633,1070,930,1
28041,63776,1142,994,1
28051,61654,1615,918,1
28051,63320,1505,927,1
28051,63611,1347,1033,1
28051,63633,1096,928,1
28051,63763,1375,900,1
28051,63773,952,971,1
28051,63776,1171,992,1
28051,63780,954,971,1
28061,61654,1614,918,1
28061,63320,1517,923,1
28061,63611,1361,1031,1
28061,63633,1129,928,1
28061,63776,1203,993,1
28061,63780,995,971,1
28061,64146,1412,941,1
28071,61654,1616,918,1
28071,63320,1532,917,1
28071,63611,1379,1034,1
28071,63633,1158,928,1
28071,63773,1024,975,1
28071,63776,1233,992,1
28071,63780,1024,974,1
28071,64146,1429,938,1
28081,61654,1616,918,1
28081,63320,1546,914,1
28081,63611,1392,1034,1
28081,63776,1266,995,1
28081,63780,1063,974,1
28081,64146,1449,936,1
28091,61654,1618,918,1
28091,63320,1560,909,1
28091,63494,1465,932,1
28091,63611,1411,1035,1
28091,63776,1294,994,1
28091,63780,1096,976,1
28091,64197,1212,929,1
28101,61654,1617,918,1
28101,63320,1573,907,1
28101,63611,1422,1036,1
28101,63776,1318,994,1
28101,63780,1122,976,1
28101,64197,1238,930,1
28111,61654,1617,919,1
28111,63320,1584,901,1
28111,63494,1492,926,1
28111,63611,1437,1038,1
28111,63633,1256,933,1
28111,63776,1344,994,1
28111,63780,1154,978,1
28121,61654,1615,919,1
28121,63320,1596,898,1
28121,63611,1447,1040,1
28121,63773,1185,979,1
28121,63776,1368,994,1
28121,64146,1511,922,1
28121,64197,1288,932,1
28121,64273,1441,1141,1
28131,61654,1615,919,1
28131,63611,1460,1041,1
28131,63773,1216,981,1
28131,63776,1391,996,1
28131,64116,1414,1139,1
28131,64197,1321,930,1
28131,64273,1410,1140,1
28141,61654,1614,917,1
28141,63611,1470,1041,1
28141,63776,1410,997,1
28141,63780,1244,981,1
28141,64116,1369,1135,1
28141,64146,1538,911,1
28141,64267,1338,935,1
28141,64273,1371,1135,1
28151,61654,1614,918,1
28151,63611,1476,1040,1
28151,63773,1276,981,1
28151,63776,1431,999,1
28151,64146,1552,911,1
28151,64197,1367,936,1
28151,64267,1366,938,1
28151,64273,1335,1130,1
28161,61654,1614,918,1
28161,63611,1485,1045,1
28161,63773,1303,978,1
28161,63776,1452,1003,1
28161,64146,1565,908,1
28161,64197,1390,940,1
28161,64258,1298,1124,1
28161,64267,1383,940,1
28171,61654,1614,917,1
28171,63611,1494,1043,1
28171,63776,1464,1002,1
28171,63780,1333,977,1
28171,64146,1577,904,1
28171,64197,1410,940,1
28171,64258,1259,1122,1
28171,64267,1405,941,1
28181,61654,1615,918,1
28181,63611,1501,1044,1
28181,63776,1481,1002,1
28181,63780,1360,978,1
28181,64258,1222,1117,1
28181,64267,1428,942,1
28191,61654,1615,918,1
28191,63611,1509,1045,1
28191,63776,1492,1003,1
28191,63780,1389,977,1
28191,64258,1186,1114,1
28191,64267,1450,945,1
28201,61654,1614,918,1
28201,63611,1515,1046,1
28201,63776,1505,1003,1
28201,63780,1416,976,1
28201,64146,1606,899,1
28201,64258,1147,1113,1
28201,64267,1470,948,1
28211,61654,1613,918,1
28211,63611,1522,1047,1
28211,63776,1518,1003,1
28211,63780,1438,978,1
28211,64146,1612,898,1
28211,64267,1492,948,1
28211,64273,1110,1107,1
28221,61654,1613,919,1
28221,63611,1527,1046,1
28221,63776,1528,1006,1
28221,63780,1460,977,1
28221,64146,1618,899,1
28221,64197,1513,953,1
28221,64273,1074,1106,1
28231,61654,1613,918,1
28231,63611,1537,1049,1
28231,63776,1533,1005,1
28231,63780,1487,976,1
28231,64146,1623,898,1
28231,64267,1528,951,1
28231,64273,1039,1106,1
28241,61654,1612,919,1
28241,63776,1541,1006,1
28241,63780,1507,975,1
28241,64197,1546,953,1
28241,64258,994,1104,1
28241,64273,997,1104,1
28251,61654,1612,918,1
28251,63611,1544,1048,1
28251,63776,1549,1005,1
28251,63780,1527,976,1
28251,64197,1564,952,1
28251,64273,960,1103,1
28261,61654,1614,918,1
28261,63776,1558,1008,1
28261,63780,1545,978,1
28261,64197,1581,955,1
28271,61654,1613,919,1
28271,63776,1563,1010,1
28271,63780,1562,979,1
28271,64267,1598,957,1
28281,61654,1614,919,1
28281,63776,1568,1010,1
28281,63780,1575,979,1
28281,64197,1613,958,1
28291,61654,1616,920,1
28291,63776,1572,1009,1
28291,63780,1589,982,1
28301,61654,1614,919,1
28301,63776,1574,1008,1
28301,63780,1600,981,1
28311,61654,1615,920,1
28311,63776,1578,1009,1
28311,63780,1608,983,1
28311,64217,978,962,1
28321,61654,1615,919,1
28321,63776,1581,1010,1
28321,63780,1614,983,1
28321,64217,999,962,1
28331,61654,1616,920,1
28331,63776,1582,1010,1
28331,63780,1621,983,1
28331,64217,1025,965,1
28341,61654,1615,919,1
28341,63776,1585,1010,1
28341,64217,1048,965,1
28351,61654,1615,920,1
28351,63776,1585,1010,1
28351,64217,1072,967,1
28361,61654,1616,920,1
28361,63776,1585,1009,1
28361,64217,1096,968,1
28371,61654,1615,920,1
28371,63776,1585,1010,1
28371,64217,1119,968,1
28381,61654,1616,920,1
28381,63776,1585,1011,1
28381,64217,1140,970,1
28391,61654,1616,920,1
28391,63776,1585,1011,1
28391,64217,1163,970,1
28401,61654,1616,919,1
28401,63776,1583,1010,1
28401,64217,1187,971,1
28411,61654,1615,919,1
28411,63776,1583,1011,1
28411,64217,1209,972,1
28421,61654,1614,920,1
28421,63776,1583,1011,1
28421,64217,1236,977,1
28421,64604,955,976,1
28431,61654,1614,920,1
28431,63776,1583,1012,1
28431,64217,1256,978,1
28431,64604,980,976,1
28441,61654,1614,920,1
28441,63776,1583,1012,1
28441,64217,1280,981,1
28441,64561,967,1026,1
28441,64604,1009,978,1
28451,61654,1614,920,1
28451,63776,1584,1012,1
28451,64217,1297,982,1
28451,64561,1004,1026,1
28451,64604,1037,978,1
28461,61654,1615,921,1
28461,63776,1584,1012,1
28461,64217,1315,982,1
28461,64561,1034,1027,1
28471,61654,1615,921,1
28471,63776,1584,1012,1
28471,64217,1334,983,1
28471,64561,1065,1030,1
28481,61654,1615,920,1
28481,63776,1583,1011,1
28481,64217,1350,984,1
28481,64561,1096,1029,1
28481,64604,1111,977,1
28491,61654,1615,921,1
28491,63776,1584,1011,1
28491,64217,1368,984,1
28491,64519,958,965,1
28491,64561,1133,1032,1
28501,61654,1615,921,1
28501,63776,1584,1012,1
28501,64217,1382,985,1
28501,64519,982,963,1
28501,64561,1164,1031,1
