18201,40345,2670,1103,1
18211,40143,2810,1129,1
18211,40345,2668,1103,1
18211,40465,2929,1137,1
18211,40860,3006,1150,1
18221,40143,2789,1133,1
18221,40345,2664,1104,1
18221,40465,2918,1138,1
18231,40143,2771,1138,1
18231,40345,2664,1101,1
18231,40465,2908,1138,1
18241,40345,2661,1103,1
18241,40465,2899,1140,1
18251,40345,2657,1103,1
18261,40345,2651,1103,1
18261,40465,2877,1144,1
18271,40143,2699,1152,1
18271,40345,2651,1105,1
18271,40465,2867,1146,1
18271,41000,3066,1150,1
18281,40143,2689,1154,1
18281,40345,2651,1106,1
18281,40465,2859,1148,1
18291,40143,2676,1156,1
18291,40345,2652,1105,1
18291,40465,2848,1149,1
18301,40143,2669,1159,1
18301,40345,2654,1105,1
18301,40465,2839,1151,1
18311,40143,2662,1160,1
18311,40345,2650,1105,1
18311,40465,2827,1153,1
18321,40143,2654,1162,1
18321,40345,2651,1106,1
18321,40465,2819,1155,1
18331,40143,2646,1162,1
18331,40345,2655,1106,1
18331,40465,2809,1157,1
18331,41144,3077,1081,1
18341,40143,2640,1165,1
18341,40345,2656,1106,1
18341,40465,2800,1158,1
18341,41144,3051,1086,1
18351,40143,2632,1167,1
18351,40345,2656,1107,1
18351,41144,3026,1090,1
18361,40143,2627,1167,1
18361,40345,2653,1107,1
18361,40465,2782,1161,1
18361,41144,3000,1097,1
18371,40345,2657,1107,1
18371,40465,2771,1162,1
18371,41135,3133,1110,1
18371,41144,2973,1101,1
18381,40345,2657,1107,1
18381,40465,2766,1164,1
18381,41144,2949,1104,1
18391,40345,2655,1107,1
18391,40465,2755,1164,1
18391,41135,3077,1123,1
18391,41144,2924,1110,1
18401,40345,2656,1106,1
18401,40465,2746,1165,1
18401,41135,3048,1130,1
18401,41144,2904,1115,1
18401,41262,3092,1098,1
18411,40345,2654,1106,1
18411,40465,2738,1167,1
18411,41135,3019,1134,1
18411,41144,2881,1120,1
18411,41262,3061,1104,1
18421,40345,2655,1106,1
18421,40465,2733,1168,1
18421,41144,2861,1125,1
18421,41262,3038,1109,1
18431,40345,2655,1106,1
18431,40465,2725,1168,1
18431,41144,2840,1128,1
18431,41262,3012,1117,1
18441,40345,2654,1107,1
18441,40465,2718,1169,1
18441,41144,2824,1134,1
18441,41262,2986,1123,1
18451,40345,2654,1107,1
18451,40465,2715,1170,1
18451,41144,2807,1139,1
18451,41262,2962,1131,1
18461,40345,2654,1107,1
18461,40465,2707,1169,1
18461,41262,2935,1136,1
18471,40345,2657,1107,1
18471,40465,2703,1170,1
18481,40345,2651,1107,1
18481,40465,2699,1172,1
18481,41144,2755,1148,1
18481,41262,2885,1152,1
18491,40345,2651,1106,1
18491,40465,2694,1171,1
18491,41144,2740,1151,1
18491,41262,2858,1160,1
18501,40345,2650,1107,1
18501,40465,2690,1172,1
18501,41144,2729,1152,1
18501,41328,3100,1123,1
18511,40345,2652,1106,1
18511,40465,2684,1172,1
18511,41144,2717,1153,1
18511,41328,3075,1127,1
18521,40345,2653,1107,1
18521,41144,2708,1155,1
18521,41434,3191,1116,1
18521,41510,3074,1157,1
18531,40345,2654,1107,1
18531,40465,2674,1174,1
18531,41144,2698,1156,1
18531,41510,3046,1162,1
18541,40345,2655,1107,1
18541,40465,2672,1175,1
18541,41144,2688,1156,1
18541,41434,3144,1126,1
18541,41510,3019,1167,1
18551,40345,2653,1107,1
18551,40465,2669,1175,1
18551,41144,2679,1155,1
18551,41328,2986,1143,1
18551,41434,3116,1131,1
18551,41510,2993,1171,1
18561,40345,2656,1107,1
18561,40465,2668,1175,1
18561,41144,2672,1155,1
18561,41328,2963,1148,1
18561,41434,3093,1134,1
18571,40345,2656,1107,1
18571,41163,3130,1088,1
18571,41328,2943,1152,1
18571,41434,3069,1138,1
18581,40345,2653,1108,1
18581,40465,2666,1179,1
18581,41144,2661,1156,1
18581,41163,3097,1094,1
18581,41434,3046,1144,1
18591,40345,2654,1108,1
18591,40465,2665,1179,1
18591,41144,2653,1158,1
18591,41163,3066,1102,1
18601,40345,2652,1108,1
18601,40465,2665,1177,1
18601,41144,2650,1159,1
18601,41163,3036,1108,1
18611,40345,2653,1107,1
18611,41144,2645,1160,1
18611,41163,3007,1116,1
18611,41227,3077,1153,1
18611,41631,3173,1109,1
18621,40345,2652,1108,1
18621,41144,2638,1161,1
18621,41163,2978,1121,1
18621,41227,3051,1162,1
18621,41328,2841,1167,1
18621,41631,3147,1114,1
18631,40345,2653,1107,1
18631,40465,2664,1176,1
18631,41144,2634,1161,1
18631,41163,2952,1128,1
18631,41631,3117,1119,1
18641,40345,2655,1107,1
18641,41144,2632,1161,1
18641,41163,2926,1136,1
18651,40345,2654,1108,1
18651,40465,2664,1176,1
18651,41144,2631,1162,1
18651,41163,2901,1145,1
18651,41631,3064,1129,1
18661,40345,2653,1107,1
18661,40465,2664,1176,1
18661,41144,2630,1163,1
18661,41163,2873,1153,1
18661,41631,3039,1133,1
18671,40345,2652,1108,1
18671,40465,2664,1176,1
18671,41328,2748,1182,1
18671,41843,2722,1213,1
18681,40345,2651,1108,1
18681,40465,2664,1174,1
18681,41328,2733,1188,1
18681,41631,2989,1145,1
18681,41859,2830,1167,1
18691,40465,2664,1176,1
18691,41328,2719,1193,1
18691,41631,2961,1151,1
18701,40345,2655,1107,1
18701,40465,2662,1177,1
18701,41631,2939,1156,1
18701,41770,3187,1118,1
18711,40345,2652,1108,1
18711,40465,2662,1176,1
18711,41631,2916,1159,1
18711,41770,3157,1123,1
18721,40465,2662,1178,1
18721,40907,2654,1108,1
18721,41770,3130,1128,1
18731,40465,2661,1177,1
18731,40907,2653,1108,1
18731,41328,2656,1216,1
18731,41770,3100,1132,1
18741,40345,2652,1107,1
18741,40465,2663,1178,1
18741,40907,2659,1107,1
18741,41770,3077,1139,1
18751,40465,2661,1178,1
18751,40907,2653,1108,1
18751,41770,3051,1144,1
18751,42070,2969,1084,1
18761,40465,2661,1177,1
18761,40907,2654,1107,1
18761,41770,3025,1150,1
18761,42087,2945,1085,1
18771,40465,2662,1176,1
18771,40907,2653,1107,1
18771,41770,2998,1157,1
18771,42087,2915,1088,1
18781,40465,2662,1176,1
18781,40907,2655,1107,1
18781,42070,2891,1090,1
18791,40465,2662,1176,1
18791,40907,2657,1107,1
18791,42070,2867,1090,1
18801,40465,2663,1177,1
18801,40907,2653,1107,1
18801,42087,2841,1090,1
18811,40465,2662,1177,1
18811,40907,2655,1107,1
18811,42070,2816,1089,1
18811,42087,2820,1089,1
18821,40465,2663,1177,1
18821,40907,2653,1107,1
18821,42087,2798,1091,1
18831,40907,2654,1107,1
18831,42070,2780,1092,1
18831,42074,3185,1119,1
18841,40907,2655,1107,1
18841,42070,2760,1089,1
18851,42070,2743,1089,1
18861,40907,2651,1106,1
18861,42087,2730,1088,1
18861,42321,2630,1162,1
18871,40907,2651,1107,1
18871,42087,2720,1086,1
18871,42321,2631,1162,1
18881,42321,2632,1162,1
18891,42022,3101,1148,1
18891,42087,2697,1088,1
18891,42174,3176,1117,1
18891,42321,2632,1161,1
18901,40907,2651,1108,1
18901,42022,3077,1153,1
18901,42087,2690,1090,1
18901,42174,3153,1122,1
18901,42321,2632,1162,1
18911,40907,2650,1106,1
18911,42022,3055,1158,1
18911,42087,2684,1089,1
18911,42321,2631,1162,1
18921,40907,2650,1105,1
18921,42022,3035,1164,1
18921,42087,2678,1090,1
18921,42174,3103,1132,1
18931,42087,2671,1093,1
18931,42174,3078,1136,1
18941,42321,2632,1163,1
18951,42321,2631,1163,1
18961,42321,2631,1162,1
18981,42174,2956,1159,1
18981,42321,2632,1162,1
19031,42321,2632,1160,1
19051,40465,2664,1174,1
19061,40465,2662,1175,1
19061,42321,2633,1161,1
19071,40465,2661,1174,1
19071,42321,2633,1161,1
19071,42883,2652,1105,1
19081,40465,2662,1174,1
19081,42321,2632,1161,1
19091,42321,2632,1161,1
19101,42321,2633,1162,1
19111,42321,2634,1162,1
19121,42321,2633,1161,1
19121,42983,3171,1100,1
19131,42321,2633,1161,1
19131,42983,3139,1109,1
19141,42276,3010,1084,1
19141,42321,2632,1161,1
19141,42983,3108,1118,1
19151,42983,3080,1128,1
19161,42276,2954,1096,1
19161,42321,2634,1161,1
19171,42276,2933,1097,1
19181,43150,2984,1150,1
19181,43161,2911,1104,1
19191,42276,2884,1106,1
19191,43150,2953,1158,1
19191,43161,2883,1106,1
19201,42276,2861,1109,1
19201,42321,2635,1161,1
19211,42276,2846,1113,1
19211,43150,2887,1173,1
19221,42321,2634,1161,1
19221,43150,2858,1176,1
19221,43161,2827,1116,1
