21121,34034,1526,1084,1
21121,34044,1567,1124,1
21121,34879,1562,1000,1
21121,34914,1510,1121,1
21121,36099,1079,1017,1
21121,36277,1568,970,1
21121,36299,1504,958,1
21121,36349,1344,1013,1
21121,36513,1206,1047,1
21121,36515,1487,1104,1
21131,34034,1527,1085,1
21131,34044,1567,1125,1
21131,34879,1565,1001,1
21131,34914,1510,1121,1
21131,36099,1105,1017,1
21131,36153,955,1007,1
21131,36247,951,975,1
21131,36277,1587,964,1
21131,36299,1521,956,1
21131,36349,1363,1006,1
21131,36513,1233,1046,1
21131,36515,1488,1104,1
21141,34034,1527,1085,1
21141,34044,1567,1125,1
21141,34879,1564,1002,1
21141,34914,1509,1121,1
21141,36099,1124,1017,1
21141,36153,984,1005,1
21141,36247,984,973,1
21141,36277,1610,958,1
21141,36299,1540,956,1
21141,36349,1384,1001,1
21141,36515,1489,1104,1
21151,34034,1527,1085,1
21151,34044,1567,1126,1
21151,34879,1565,1002,1
21151,34914,1510,1121,1
21151,36099,1146,1017,1
21151,36153,1012,1004,1
21151,36299,1554,952,1
21151,36349,1403,997,1
21151,36513,1284,1043,1
21161,34044,1567,1126,1
21161,34879,1566,1002,1
21161,34914,1510,1121,1
21161,36099,1167,1016,1
21161,36299,1568,950,1
21161,36349,1421,995,1
21161,36513,1307,1039,1
21171,34034,1526,1084,1
21171,34044,1566,1126,1
21171,34879,1567,1002,1
21171,34914,1510,1121,1
21171,36099,1188,1016,1
21171,36299,1583,952,1
21171,36349,1437,989,1
21171,36513,1329,1037,1
21171,36515,1488,1105,1
21181,34044,1566,1126,1
21181,34879,1566,1003,1
21181,34914,1510,1121,1
21181,36099,1210,1016,1
21181,36299,1593,951,1
21181,36349,1456,983,1
21181,36513,1350,1037,1
21181,36515,1489,1105,1
21191,34034,1526,1085,1
21191,34044,1567,1126,1
21191,34879,1563,1002,1
21191,34914,1510,1122,1
21191,36099,1229,1018,1
21191,36153,1126,997,1
21191,36299,1601,951,1
21191,36349,1471,979,1
21191,36513,1370,1036,1
21191,36515,1490,1105,1
21191,36700,1161,962,1
21201,34034,1526,1084,1
21201,34044,1567,1126,1
21201,34879,1562,1002,1
21201,34914,1510,1121,1
21201,36099,1249,1019,1
21201,36153,1154,994,1
21201,36299,1611,950,1
21201,36349,1487,971,1
21201,36513,1390,1035,1
21201,36515,1490,1105,1
21201,36710,1042,1055,1
21211,34034,1526,1084,1
21211,34044,1567,1126,1
21211,34879,1563,1002,1
21211,34914,1511,1121,1
21211,36099,1268,1019,1
21211,36153,1181,992,1
21211,36349,1503,968,1
21211,36513,1410,1035,1
21211,36515,1489,1105,1
21211,36700,1223,957,1
21211,36710,1073,1055,1
21221,34044,1568,1125,1
21221,34879,1564,1002,1
21221,34914,1511,1121,1
21221,36099,1284,1019,1
21221,36153,1209,990,1
21221,36349,1518,962,1
21221,36513,1429,1033,1
21221,36700,1257,955,1
21221,36710,1102,1054,1
21221,36738,991,1110,1
21231,34034,1526,1085,1
21231,34044,1567,1125,1
21231,34879,1566,1003,1
21231,34914,1511,1121,1
21231,36099,1302,1020,1
21231,36198,949,996,1
21231,36349,1533,960,1
21231,36513,1445,1034,1
21231,36515,1490,1105,1
21231,36700,1283,950,1
21231,36710,1127,1052,1
21231,36738,1008,1111,1
21241,34034,1526,1085,1
21241,34044,1567,1126,1
21241,34879,1565,1003,1
21241,34914,1511,1122,1
21241,36099,1319,1020,1
21241,36198,971,995,1
21241,36349,1547,956,1
21241,36513,1463,1034,1
21241,36515,1491,1105,1
21241,36700,1315,948,1
21241,36738,1027,1112,1
21251,34034,1525,1085,1
21251,34044,1568,1126,1
21251,34879,1565,1003,1
21251,34914,1511,1122,1
21251,36099,1333,1021,1
21251,36198,988,994,1
21251,36349,1557,951,1
21251,36513,1480,1035,1
21251,36515,1492,1106,1
21251,36700,1339,945,1
21251,36710,1182,1052,1
21251,36738,1048,1114,1
21261,34034,1525,1085,1
21261,34044,1568,1126,1
21261,34879,1562,1002,1
21261,34914,1511,1122,1
21261,36099,1348,1021,1
21261,36198,1006,991,1
21261,36263,946,976,1
21261,36349,1573,942,1
21261,36513,1494,1036,1
21261,36515,1491,1106,1
21261,36700,1366,942,1
21261,36710,1208,1052,1
21271,34034,1525,1085,1
21271,34044,1569,1127,1
21271,34879,1564,1002,1
21271,34914,1512,1122,1
21271,36099,1365,1022,1
21271,36153,1331,977,1
21271,36263,969,975,1
21271,36349,1586,940,1
21271,36513,1509,1036,1
21271,36515,1491,1107,1
21271,36700,1390,941,1
21271,36710,1234,1052,1
21271,36738,1086,1117,1
21281,34034,1525,1085,1
21281,34044,1568,1126,1
21281,34879,1563,1001,1
21281,34914,1511,1122,1
21281,36099,1379,1021,1
21281,36263,992,975,1
21281,36349,1598,931,1
21281,36513,1524,1037,1
21281,36515,1491,1106,1
21281,36700,1413,938,1
21281,36710,1260,1051,1
21281,36738,1104,1117,1
21291,34034,1524,1085,1
21291,34044,1568,1126,1
21291,34879,1564,1001,1
21291,34914,1511,1122,1
21291,36099,1395,1022,1
21291,36153,1375,974,1
21291,36349,1611,926,1
21291,36513,1534,1038,1
21291,36515,1491,1106,1
21291,36691,1010,976,1
21291,36700,1437,937,1
21291,36710,1285,1050,1
21291,36738,1121,1119,1
21301,34034,1524,1085,1
21301,34044,1567,1126,1
21301,34879,1564,1002,1
21301,34914,1512,1122,1
21301,36099,1404,1021,1
21301,36153,1397,972,1
21301,36349,1622,917,1
21301,36515,1490,1106,1
21301,36700,1460,935,1
21301,36738,1138,1118,1
21301,36914,1093,989,1
21311,34034,1524,1084,1
21311,34044,1567,1125,1
21311,34879,1565,1002,1
21311,34914,1511,1122,1
21311,36099,1417,1022,1
21311,36153,1416,969,1
21311,36515,1488,1105,1
21311,36700,1480,931,1
21311,36738,1157,1119,1
21311,36914,1109,986,1
21321,34034,1525,1084,1
21321,34044,1567,1125,1
21321,34879,1563,1003,1
21321,34914,1512,1122,1
21321,36153,1438,969,1
21321,36515,1489,1105,1
21321,36563,959,996,1
21321,36639,952,1097,1
21321,36700,1500,930,1
21321,36710,1342,1047,1
21321,36738,1172,1121,1
21321,36914,1125,983,1
21331,34034,1526,1084,1
21331,34044,1568,1125,1
21331,34879,1564,1003,1
21331,34914,1511,1121,1
21331,36153,1458,966,1
21331,36513,1596,1038,1
21331,36515,1491,1105,1
21331,36563,984,996,1
21331,36639,974,1097,1
21331,36691,1095,969,1
21331,36700,1520,928,1
21331,36710,1359,1046,1
21331,36738,1184,1121,1
21331,36914,1141,984,1
21331,36956,1012,1046,1
21341,34034,1527,1085,1
21341,34044,1567,1126,1
21341,34879,1563,1003,1
21341,34914,1511,1122,1
21341,36153,1475,964,1
21341,36513,1601,1038,1
21341,36515,1491,1106,1
21341,36563,1005,998,1
21341,36639,997,1097,1
21341,36700,1538,928,1
21341,36710,1375,1045,1
21341,36738,1202,1121,1
21341,36914,1159,983,1
21341,36956,1043,1046,1
21351,34034,1527,1084,1
21351,34044,1568,1125,1
21351,34879,1564,1002,1
21351,34914,1512,1122,1
21351,36099,1466,1023,1
21351,36153,1492,961,1
21351,36513,1610,1038,1
21351,36515,1492,1105,1
21351,36639,1022,1099,1
21351,36700,1554,927,1
21351,36710,1393,1044,1
21351,36738,1221,1122,1
21351,36914,1172,981,1
21351,36994,1029,997,1
21351,37004,1303,916,1
21361,34034,1527,1085,1
21361,34044,1569,1125,1
21361,34879,1565,1001,1
21361,34914,1511,1122,1
21361,36099,1479,1025,1
21361,36153,1509,960,1
21361,36513,1621,1040,1
21361,36515,1491,1105,1
21361,36639,1043,1099,1
21361,36710,1405,1044,1
21361,36738,1236,1122,1
21361,36914,1188,979,1
21361,36994,1051,1002,1
21361,37004,1330,913,1
21371,34034,1526,1084,1
21371,34044,1568,1126,1
21371,34879,1563,1002,1
21371,34914,1511,1122,1
21371,36099,1489,1027,1
21371,36153,1525,960,1
21371,36515,1490,1105,1
21371,36563,1083,999,1
21371,36639,1060,1100,1
21371,36691,1176,960,1
21371,36700,1583,925,1
21371,36710,1418,1043,1
21371,36738,1253,1123,1
21371,36914,1205,979,1
21371,37021,1357,910,1
21381,34034,1526,1084,1
21381,34044,1567,1125,1
21381,34879,1566,1003,1
21381,34914,1511,1121,1
21381,36099,1499,1028,1
21381,36153,1541,957,1
21381,36515,1490,1105,1
21381,36563,1100,997,1
21381,36639,1082,1101,1
21381,36710,1430,1042,1
21381,36738,1267,1124,1
21381,36914,1221,980,1
21381,36956,1134,1049,1
21391,34034,1527,1084,1
21391,34044,1568,1126,1
21391,34879,1565,1002,1
21391,34914,1511,1122,1
21391,36099,1511,1029,1
21391,36153,1552,954,1
21391,36515,1491,1105,1
21391,36563,1121,997,1
21391,36639,1097,1101,1
21391,36691,1218,954,1
21391,36700,1608,924,1
21391,36710,1442,1043,1
21391,36738,1281,1125,1
21391,36914,1234,978,1
21391,37021,1411,902,1
21401,34034,1527,1085,1
21401,34044,1568,1126,1
21401,34879,1566,1002,1
21401,34914,1511,1122,1
21401,36099,1519,1030,1
21401,36153,1566,955,1
21401,36515,1489,1105,1
21401,36563,1142,997,1
21401,36639,1117,1103,1
21401,36691,1236,952,1
21401,36710,1450,1043,1
21401,36738,1294,1124,1
21401,36914,1248,976,1
21401,37004,1439,900,1
21411,34034,1526,1085,1
21411,34044,1567,1126,1
21411,34879,1566,1001,1
21411,34914,1511,1122,1
21411,36099,1531,1034,1
21411,36153,1580,952,1
21411,36515,1490,1105,1
21411,36563,1165,995,1
21411,36639,1132,1104,1
21411,36691,1258,950,1
21411,36710,1459,1043,1
21411,36914,1263,975,1
21411,37004,1464,897,1
21421,34034,1525,1084,1
21421,34044,1568,1126,1
21421,34879,1568,1001,1
21421,34914,1512,1122,1
21421,36099,1540,1035,1
21421,36153,1590,950,1
21421,36515,1490,1105,1
21421,36563,1185,996,1
21421,36639,1150,1106,1
21421,36691,1273,948,1
21421,36710,1466,1043,1
21421,36738,1324,1127,1
21421,36914,1276,974,1
21431,34034,1526,1084,1
21431,34044,1568,1126,1
21431,34879,1567,1001,1
21431,34914,1511,1122,1
21431,36099,1548,1036,1
21431,36153,1601,946,1
21431,36515,1489,1105,1
21431,36563,1205,996,1
21431,36639,1163,1106,1
21431,36659,973,1010,1
21431,36691,1296,947,1
21431,36710,1478,1042,1
21431,36738,1336,1128,1
21431,36914,1291,973,1
21441,34044,1567,1126,1
21441,34879,1564,1001,1
21441,34914,1511,1122,1
21441,36563,1222,993,1
21441,36639,1179,1106,1
21441,36659,1004,1011,1
21441,36691,1315,944,1
21441,36710,1484,1040,1
21441,36738,1347,1128,1
21441,36914,1305,969,1
21451,34034,1525,1084,1
21451,34044,1567,1125,1
21451,34879,1566,1002,1
21451,34914,1511,1121,1
21451,36099,1564,1036,1
21451,36153,1618,941,1
21451,36515,1489,1105,1
21451,36563,1245,994,1
21451,36639,1190,1107,1
21451,36659,1035,1011,1
21451,36691,1332,942,1
21451,36710,1491,1039,1
21451,36738,1358,1127,1
21451,36914,1317,969,1
21461,34034,1526,1084,1
21461,34044,1566,1125,1
21461,34879,1565,1003,1
21461,34914,1511,1122,1
21461,36099,1577,1037,1
21461,36515,1490,1105,1
21461,36563,1263,993,1
21461,36639,1207,1109,1
21461,36659,1061,1011,1
21461,36691,1350,941,1
21461,36710,1497,1038,1
21461,36738,1370,1127,1
21461,36914,1327,968,1
21471,34034,1527,1084,1
21471,34044,1567,1126,1
21471,34879,1565,1003,1
21471,34914,1511,1122,1
21471,36099,1586,1038,1
21471,36563,1283,991,1
21471,36639,1218,1110,1
21471,36691,1369,941,1
21471,36710,1506,1037,1
21471,36738,1383,1128,1
21471,36914,1341,966,1
21481,34034,1526,1084,1
21481,34044,1567,1126,1
21481,34879,1566,1003,1
21481,34914,1511,1122,1
21481,36099,1587,1040,1
21481,36563,1303,991,1
21481,36639,1230,1110,1
21481,36659,1116,1015,1
21481,36691,1387,940,1
21481,36710,1514,1037,1
21481,36738,1395,1129,1
21481,36914,1353,965,1
21491,34034,1526,1084,1
21491,34044,1567,1126,1
21491,34879,1564,1003,1
21491,34914,1511,1122,1
21491,36099,1591,1040,1
21491,36563,1322,989,1
21491,36639,1245,1112,1
21491,36659,1143,1018,1
21491,36691,1404,940,1
21491,36710,1521,1038,1
21491,36738,1404,1129,1
21491,36914,1361,962,1
21501,34034,1526,1085,1
21501,34044,1567,1126,1
21501,34879,1564,1002,1
21501,34914,1511,1122,1
21501,36099,1596,1040,1
21501,36563,1340,988,1
21501,36639,1251,1111,1
21501,36659,1165,1019,1
21501,36691,1420,939,1
21501,36710,1524,1037,1
21501,36738,1413,1130,1
