43451,56415,1216,1122,1
43451,56645,1166,1131,1
43451,56773,1119,1130,1
43451,56954,1136,1098,1
43451,57294,930,1117,1
43451,57479,1033,1106,1
43451,57495,1030,1211,1
43451,57502,849,1104,1
43451,57535,1091,1098,1
43451,57590,648,1235,1
43451,57632,854,1226,1
43451,57772,701,1184,1
43451,57774,982,1236,1
43451,58068,1261,1223,1
43451,58076,560,1094,1
43451,58083,705,1097,1
43451,58166,865,1190,1
43451,58168,1010,1185,1
43451,58290,1557,1184,1
43451,58318,1559,1115,1
43451,58319,1537,1090,1
43451,58338,1351,1201,1
43451,58372,1090,1133,1
43451,58429,1382,1089,1
43451,58433,677,1121,1
43451,58442,1220,1096,1
43451,58474,1570,1156,1
43471,56415,1217,1122,1
43471,56645,1165,1131,1
43471,56773,1118,1131,1
43471,56954,1137,1098,1
43471,57294,931,1118,1
43471,57479,1034,1108,1
43471,57495,993,1212,1
43471,57502,850,1104,1
43471,57535,1092,1099,1
43471,57590,604,1233,1
43471,57632,811,1226,1
43471,57772,648,1183,1
43471,57774,937,1232,1
43471,57925,1110,1262,1
43471,58068,1209,1219,1
43471,58076,576,1096,1
43471,58083,704,1097,1
43471,58139,1311,1090,1
43471,58166,809,1193,1
43471,58168,954,1184,1
43471,58178,1380,1112,1
43471,58198,1331,1111,1
43471,58227,1329,1110,1
43471,58290,1528,1199,1
43471,58318,1564,1116,1
43471,58319,1536,1091,1
43471,58338,1306,1200,1
43471,58372,1085,1133,1
43471,58429,1381,1090,1
43471,58433,684,1123,1
43471,58442,1221,1096,1
43471,58448,1506,1094,1
43501,56415,1217,1122,1
43501,56645,1164,1131,1
43501,56773,1118,1131,1
43501,56954,1137,1098,1
43501,57294,931,1117,1
43501,57479,1034,1109,1
43501,57495,936,1208,1
43501,57502,851,1104,1
43501,57535,1092,1100,1
43501,57590,539,1231,1
43501,57632,747,1223,1
43501,57687,640,1220,1
43501,57706,713,1259,1
43501,57772,579,1183,1
43501,57774,865,1223,1
43501,58068,1126,1213,1
43501,58076,596,1097,1
43501,58083,701,1096,1
43501,58094,1134,1259,1
43501,58139,1313,1091,1
43501,58159,548,1114,1
43501,58166,716,1191,1
43501,58178,1392,1113,1
43501,58227,1331,1109,1
43501,58290,1478,1212,1
43501,58318,1564,1116,1
43501,58319,1536,1091,1
43501,58338,1243,1199,1
43501,58372,1084,1133,1
43501,58442,1220,1096,1
43501,58448,1507,1094,1
43501,58535,1459,1100,1
43521,56415,1217,1123,1
43521,56645,1166,1131,1
43521,56773,1117,1131,1
43521,56954,1137,1098,1
43521,57294,931,1117,1
43521,57479,1036,1107,1
43521,57495,905,1205,1
43521,57502,851,1104,1
43521,57535,1092,1100,1
43521,57632,707,1220,1
43521,57706,661,1255,1
43521,57774,820,1219,1
43521,57925,998,1253,1
43521,58068,1070,1208,1
43521,58076,607,1097,1
43521,58083,703,1096,1
43521,58094,1083,1249,1
43521,58139,1312,1090,1
43521,58159,559,1114,1
43521,58166,660,1188,1
43521,58168,806,1179,1
43521,58178,1399,1113,1
43521,58192,546,1095,1
43521,58227,1333,1109,1
43521,58290,1441,1219,1
43521,58319,1536,1091,1
43521,58338,1199,1196,1
43521,58380,1508,1153,1
43521,58399,1575,1196,1
43521,58433,685,1120,1
43521,58442,1221,1096,1
43521,58554,1291,1105,1
43521,58557,1340,1090,1
43551,56415,1216,1122,1
43551,56645,1166,1131,1
43551,56773,1118,1131,1
43551,56954,1138,1099,1
43551,57294,930,1118,1
43551,57479,1035,1109,1
43551,57495,848,1205,1
43551,57502,852,1105,1
43551,57535,1092,1099,1
43551,57632,645,1218,1
43551,57706,580,1248,1
43551,57774,754,1213,1
43551,57925,928,1251,1
43551,58068,992,1198,1
43551,58076,617,1098,1
43551,58083,702,1096,1
43551,58094,1012,1245,1
43551,58159,578,1115,1
43551,58166,584,1184,1
43551,58168,716,1179,1
43551,58192,574,1095,1
43551,58290,1380,1225,1
43551,58338,1133,1197,1
43551,58399,1528,1208,1
43551,58433,685,1121,1
43551,58442,1221,1096,1
43571,56415,1214,1121,1
43571,56645,1166,1132,1
43571,56773,1117,1131,1
43571,56954,1138,1100,1
43571,57294,931,1118,1
43571,57479,1036,1109,1
43571,57495,814,1206,1
43571,57502,854,1106,1
43571,57535,1092,1099,1
43571,57632,608,1219,1
43571,57774,712,1210,1
43571,57925,882,1251,1
43571,58068,948,1196,1
43571,58076,619,1098,1
43571,58083,702,1097,1
43571,58094,965,1243,1
43571,58159,583,1115,1
43571,58166,546,1183,1
43571,58168,663,1174,1
43571,58192,588,1091,1
43571,58290,1337,1226,1
43571,58338,1084,1195,1
43571,58399,1501,1218,1
43571,58442,1222,1098,1
