31451,34097,1499,1242,1
31451,34146,615,1219,1
31451,34196,1042,1198,1
31451,34202,900,1184,1
31451,34236,1125,1164,1
31451,34270,1423,1204,1
31451,34357,1189,1198,1
31451,34443,1533,1209,1
31451,34495,1088,1222,1
31451,34537,1525,1173,1
31471,34097,1498,1243,1
31471,34146,540,1218,1
31471,34196,980,1202,1
31471,34202,838,1184,1
31471,34236,1056,1164,1
31471,34270,1388,1204,1
31471,34357,1117,1198,1
31471,34443,1496,1206,1
31471,34537,1472,1173,1
31501,34097,1500,1242,1
31501,34196,880,1207,1
31501,34202,740,1182,1
31501,34236,948,1164,1
31501,34270,1334,1205,1
31501,34357,1008,1198,1
31501,34406,963,1085,1
31501,34440,1535,1176,1
31501,34495,937,1223,1
31521,34097,1493,1241,1
31521,34196,817,1209,1
31521,34202,672,1181,1
31521,34236,879,1164,1
31521,34270,1297,1205,1
31521,34355,1538,1207,1
31521,34357,933,1198,1
31521,34406,1022,1085,1
31521,34440,1492,1177,1
31521,34537,1322,1175,1
31551,34097,1496,1244,1
31551,34196,726,1213,1
31551,34202,571,1179,1
31551,34236,768,1162,1
31551,34270,1237,1205,1
31551,34355,1472,1210,1
31551,34357,816,1199,1
31551,34406,1113,1085,1
31551,34495,776,1222,1
31551,34618,1035,1199,1
31571,34097,1493,1243,1
31571,34196,665,1214,1
31571,34236,694,1161,1
31571,34270,1198,1206,1
31571,34355,1429,1209,1
31571,34357,739,1198,1
31571,34440,1369,1180,1
31571,34618,969,1198,1
31601,34097,1490,1242,1
31601,34196,583,1217,1
31601,34236,584,1160,1
31601,34270,1134,1209,1
31601,34355,1358,1212,1
31601,34537,1048,1182,1
31621,34097,1491,1243,1
31621,34270,1088,1209,1
31621,34355,1310,1214,1
31621,34357,570,1217,1
31621,34547,783,1174,1
31621,34618,795,1200,1
31651,34097,1488,1241,1
31651,34270,1018,1211,1
31651,34355,1234,1215,1
31651,34537,853,1180,1
31651,34547,661,1174,1
31651,34618,690,1198,1
31671,34097,1489,1243,1
31671,34270,971,1213,1
31671,34537,772,1178,1
31671,34547,578,1173,1
31671,34570,704,1085,1
31671,34618,618,1197,1
31671,34683,1110,1176,1
31701,34097,1484,1244,1
31701,34270,895,1213,1
31701,34355,1111,1218,1
31701,34537,647,1178,1
31701,34552,1494,1204,1
31701,34570,822,1087,1
31701,34683,1023,1175,1
31721,34270,842,1214,1
31721,34355,1062,1218,1
31721,34537,557,1177,1
31721,34552,1434,1201,1
31721,34570,896,1089,1
31721,34683,970,1175,1
31751,34270,766,1213,1
31751,34355,988,1218,1
31751,34552,1338,1198,1
31751,34570,1003,1088,1
31751,34683,884,1175,1
31771,34097,1447,1250,1
31771,34270,713,1212,1
31771,34355,944,1220,1
31771,34570,1075,1089,1
31771,34639,1562,1197,1
31771,34683,825,1175,1
31801,34097,1422,1250,1
31801,34552,1178,1199,1
31801,34570,1172,1090,1
31801,34639,1479,1194,1
31801,34683,731,1175,1
31821,34097,1401,1251,1
31821,34270,582,1212,1
31821,34552,1112,1199,1
31821,34570,1234,1089,1
31821,34639,1420,1194,1
31821,34683,674,1178,1
31851,34097,1358,1249,1
31851,34570,1319,1088,1
31851,34639,1326,1191,1
31851,34651,1567,1209,1
31851,34683,583,1178,1
31871,34097,1327,1248,1
31871,34570,1373,1089,1
31871,34639,1259,1189,1
31871,34643,1004,1085,1
31871,34651,1526,1208,1
31901,34097,1278,1246,1
31901,34570,1447,1088,1
31901,34639,1164,1186,1
31901,34651,1457,1207,1
31921,34097,1243,1244,1
31921,34570,1490,1087,1
31921,34639,1101,1186,1
31921,34651,1411,1207,1
31951,34097,1198,1241,1
31951,34552,637,1189,1
31951,34639,1006,1187,1
31951,34651,1338,1204,1
31951,34812,543,1101,1
31971,34097,1169,1241,1
31971,34639,939,1186,1
31971,34651,1291,1202,1
31971,34812,625,1102,1
32001,34097,1120,1236,1
32001,34639,835,1184,1
32001,34651,1217,1198,1
32001,34812,745,1103,1
32021,34097,1089,1235,1
32021,34639,766,1183,1
32021,34651,1169,1196,1
32021,34812,826,1105,1
32051,34639,661,1182,1
32051,34651,1095,1192,1
32051,34812,944,1107,1
32071,34639,593,1181,1
32071,34651,1048,1189,1
32071,34812,1020,1107,1
32101,34651,968,1189,1
32101,34789,1544,1214,1
32101,34812,1131,1105,1
32121,34651,913,1186,1
32121,34789,1499,1212,1
32121,34937,1520,1173,1
32151,34097,875,1237,1
32151,34651,831,1188,1
32151,34789,1422,1211,1
32151,34898,1543,1254,1
32151,34937,1432,1173,1
32171,34097,850,1243,1
32171,34651,776,1189,1
32171,34789,1370,1210,1
32171,34812,1368,1106,1
32171,34898,1502,1254,1
32171,34920,1156,1263,1
32171,34937,1369,1173,1
32201,34651,694,1189,1
32201,34789,1285,1208,1
32201,34812,1461,1106,1
32201,34920,1108,1260,1
32201,34937,1272,1173,1
32221,34651,639,1189,1
32221,34789,1227,1205,1
32221,34812,1514,1105,1
32221,34920,1080,1258,1
32221,34937,1208,1173,1
32251,34651,555,1189,1
32251,34789,1138,1200,1
32251,34898,1309,1241,1
32251,34920,1037,1255,1
32251,34937,1102,1171,1
32251,35038,644,1095,1
