36701,39160,1277,1190,1
36701,39211,1547,1238,1
36701,39303,1389,1185,1
36701,39563,979,1159,1
36721,39160,1230,1188,1
36721,39211,1512,1235,1
36721,39303,1342,1186,1
36721,39563,900,1149,1
36751,39160,1155,1182,1
36751,39211,1449,1235,1
36751,39303,1272,1188,1
36751,39517,601,1155,1
36751,39563,774,1136,1
36771,39160,1104,1178,1
36771,39211,1404,1233,1
36771,39303,1226,1189,1
36771,39563,687,1127,1
36801,39160,1026,1171,1
36801,39211,1340,1229,1
36801,39303,1152,1189,1
36801,39563,557,1115,1
36821,39160,972,1167,1
36821,39211,1295,1227,1
36821,39303,1100,1187,1
36851,39160,889,1161,1
36851,39211,1231,1225,1
36851,39303,1025,1188,1
36871,39160,839,1157,1
36871,39211,1186,1222,1
36871,39303,970,1188,1
36901,39160,754,1150,1
36901,39211,1115,1216,1
36901,39303,884,1186,1
36901,39746,1544,1182,1
36921,39160,702,1144,1
36921,39211,1069,1214,1
36921,39303,828,1183,1
36921,39746,1506,1178,1
36951,39160,615,1141,1
36951,39211,996,1210,1
36951,39303,742,1181,1
36971,39160,561,1138,1
36971,39211,951,1207,1
36971,39746,1423,1173,1
37001,39211,874,1200,1
37001,39303,602,1174,1
37001,39746,1368,1171,1
37001,39845,1228,1210,1
37001,39871,1516,1238,1
37001,39877,1382,1253,1
37021,39663,1548,1213,1
37021,39746,1331,1168,1
37021,39845,1153,1202,1
37021,39871,1470,1236,1
37051,38656,1509,1152,1
37051,39746,1272,1163,1
37051,39845,1033,1186,1
37051,39871,1397,1235,1
37051,39877,1266,1250,1
37051,39943,1572,1219,1
37051,39969,1495,1253,1
37071,38656,1464,1146,1
37071,39663,1422,1217,1
37071,39746,1226,1159,1
37071,39845,949,1177,1
37071,39871,1349,1233,1
37071,39877,1221,1248,1
37071,39943,1520,1220,1
37071,39969,1455,1250,1
37101,38656,1393,1139,1
37101,39746,1172,1160,1
37101,39845,824,1163,1
37101,39871,1269,1230,1
37101,39877,1151,1246,1
37121,38656,1347,1136,1
37121,38806,1528,1168,1
37121,39663,1283,1218,1
37121,39746,1131,1158,1
37121,39845,738,1152,1
37121,39871,1218,1227,1
37121,39877,1099,1243,1
37151,38656,1272,1132,1
37151,38806,1449,1167,1
37151,39746,1072,1157,1
37151,39845,614,1141,1
37151,39871,1136,1222,1
37151,39877,1023,1240,1
37151,39969,1289,1246,1
37171,38656,1225,1129,1
37171,38806,1395,1165,1
37171,39715,1565,1232,1
37171,39746,1023,1156,1
37171,39871,1080,1217,1
37171,39877,975,1237,1
37171,39969,1242,1246,1
37201,38656,1155,1126,1
37201,38806,1316,1164,1
37201,39746,950,1153,1
37221,38656,1113,1124,1
37221,38806,1264,1164,1
37221,39715,1496,1230,1
37221,39746,902,1151,1
37221,39877,843,1232,1
37221,39969,1126,1239,1
37221,40153,993,1206,1
37251,38656,1047,1122,1
37251,38806,1186,1161,1
37251,39715,1451,1226,1
37251,39746,833,1146,1
37251,39877,762,1227,1
37271,38656,1009,1122,1
37271,38806,1133,1158,1
37271,39715,1421,1224,1
37271,39746,786,1143,1
37271,39877,710,1223,1
37271,39969,1003,1232,1
37301,38656,949,1120,1
37301,38806,1058,1157,1
37301,39715,1377,1222,1
37301,39746,706,1139,1
37301,39877,626,1214,1
37301,39969,927,1228,1
37301,39990,1530,1180,1
37321,38656,907,1120,1
37321,38806,1006,1155,1
37321,39715,1346,1220,1
37321,39746,656,1137,1
37321,39877,570,1208,1
37321,39969,876,1223,1
37321,39990,1490,1179,1
37351,38656,844,1116,1
37351,38806,933,1155,1
37351,39715,1296,1215,1
37351,39746,571,1132,1
37351,39969,803,1217,1
37351,39990,1429,1175,1
37351,40074,1365,1189,1
37351,40317,656,1198,1
37371,38656,803,1113,1
37371,38806,885,1154,1
37371,39715,1267,1213,1
37371,39990,1387,1174,1
37371,40174,1247,1188,1
37371,40317,587,1191,1
37401,38656,736,1111,1
37401,38806,815,1152,1
37401,39715,1221,1212,1
37401,39969,675,1207,1
37401,39990,1324,1171,1
37401,40024,1566,1153,1
37401,40074,1171,1158,1
37421,38656,688,1108,1
37421,38806,770,1152,1
37421,39715,1186,1211,1
37421,39969,628,1204,1
37421,39990,1280,1169,1
37421,40024,1529,1167,1
37421,40074,1090,1151,1
37451,38656,619,1103,1
37451,38806,701,1149,1
37451,39715,1136,1208,1
37451,39969,553,1200,1
37451,39990,1215,1165,1
37451,40024,1467,1187,1
37451,40074,968,1147,1
37451,40174,1014,1196,1
37451,40394,1572,1129,1
37471,38656,574,1099,1
37471,38806,653,1148,1
37471,39715,1102,1206,1
37471,39990,1170,1162,1
37471,40024,1424,1196,1
37471,40074,884,1143,1
37471,40174,952,1196,1
37471,40489,1525,1143,1
37501,38806,581,1144,1
37501,39715,1052,1203,1
37501,40024,1354,1200,1
37501,40074,761,1139,1
37501,40301,1550,1123,1
37501,40489,1457,1157,1
