37451,38656,619,1103,1
37451,38806,701,1149,1
37451,39715,1136,1208,1
37451,39969,553,1200,1
37451,39990,1215,1165,1
37451,40024,1467,1187,1
37451,40074,968,1147,1
37451,40174,1014,1196,1
37451,40394,1572,1129,1
37471,38656,574,1099,1
37471,38806,653,1148,1
37471,39715,1102,1206,1
37471,39990,1170,1162,1
37471,40024,1424,1196,1
37471,40074,884,1143,1
37471,40174,952,1196,1
37471,40489,1525,1143,1
37501,38806,581,1144,1
37501,39715,1052,1203,1
37501,40024,1354,1200,1
37501,40074,761,1139,1
37501,40301,1550,1123,1
37501,40489,1457,1157,1
37521,39715,1017,1201,1
37521,40024,1304,1202,1
37521,40074,679,1132,1
37521,40174,798,1193,1
37521,40489,1401,1159,1
37551,39715,965,1198,1
37551,39990,987,1154,1
37551,40074,560,1118,1
37551,40554,1449,1153,1
37551,40573,1562,1145,1
37571,39715,929,1195,1
37571,39990,939,1149,1
37571,40024,1178,1196,1
37571,40342,1528,1149,1
37571,40489,1262,1158,1
37571,40499,1546,1119,1
37571,40554,1398,1160,1
37601,39990,867,1143,1
37601,40024,1098,1188,1
37601,40489,1166,1148,1
37601,40499,1469,1139,1
37601,40554,1320,1172,1
37621,39715,835,1188,1
37621,39990,820,1141,1
37621,40024,1041,1182,1
37621,40489,1103,1141,1
37621,40554,1262,1178,1
37621,40573,1438,1166,1
37651,39715,778,1185,1
37651,39990,744,1136,1
37651,40024,957,1172,1
37651,40489,1001,1131,1
37651,40499,1321,1153,1
37651,40508,1567,1178,1
37651,40554,1177,1180,1
37651,40573,1374,1173,1
37671,39715,741,1183,1
37671,39990,695,1130,1
37671,40489,929,1125,1
37671,40508,1523,1180,1
37671,40554,1116,1177,1
37671,40573,1327,1179,1
37701,39715,685,1179,1
37701,39990,614,1121,1
37701,40024,807,1156,1
37701,40489,824,1117,1
37701,40499,1149,1154,1
37701,40508,1451,1182,1
37701,40554,1024,1170,1
37701,40573,1253,1183,1
37721,39715,649,1176,1
37721,39990,563,1114,1
37721,40024,745,1150,1
37721,40489,750,1110,1
37721,40499,1081,1153,1
37721,40508,1400,1179,1
37721,40554,961,1164,1
37721,40573,1198,1184,1
37751,40024,653,1141,1
37751,40256,1496,1236,1
37751,40489,655,1107,1
37751,40499,964,1142,1
37751,40508,1317,1173,1
37751,40554,863,1154,1
37751,40573,1117,1185,1
37771,40024,588,1135,1
37771,40256,1456,1234,1
37771,40489,591,1105,1
37771,40499,887,1136,1
37771,40508,1265,1171,1
37771,40554,794,1148,1
37771,40573,1059,1183,1
37801,40256,1390,1231,1
37801,40499,769,1123,1
37801,40554,695,1137,1
37801,40573,974,1182,1
37801,40843,1567,1219,1
37821,40256,1349,1230,1
37821,40499,693,1114,1
37821,40573,915,1180,1
37851,40256,1278,1225,1
37851,40499,582,1107,1
37851,40508,1036,1160,1
37851,40573,824,1176,1
37871,40256,1233,1222,1
37871,40508,975,1157,1
37871,40573,758,1170,1
37871,40874,1468,1188,1
37901,40256,1158,1218,1
37901,40508,883,1154,1
37901,40573,669,1164,1
37901,40871,1126,1254,1
37901,40874,1377,1180,1
37921,40256,1112,1216,1
37921,40508,819,1150,1
37921,40573,603,1157,1
37921,40666,1567,1163,1
37921,40871,1064,1245,1
37951,40256,1040,1211,1
37951,40508,724,1144,1
37951,40666,1513,1163,1
37951,40871,965,1230,1
37951,40874,1216,1191,1
37971,40256,989,1207,1
37971,40508,659,1140,1
37971,40666,1472,1163,1
37971,40871,897,1220,1
38001,40256,911,1201,1
38001,40508,565,1132,1
38001,40666,1410,1160,1
38001,40871,794,1203,1
38001,40879,1573,1153,1
38001,41068,1058,1154,1
38021,40256,859,1197,1
38021,40666,1368,1158,1
38021,40871,723,1193,1
38021,40879,1537,1155,1
38021,40936,1564,1230,1
38021,41068,984,1148,1
38051,40256,782,1191,1
38051,40666,1300,1157,1
38051,40879,1485,1158,1
38051,41068,880,1143,1
38071,40256,726,1185,1
38071,40666,1255,1157,1
38071,40879,1451,1156,1
38071,41068,811,1140,1
38101,40256,646,1178,1
38101,40666,1185,1155,1
38101,40879,1396,1154,1
38101,41068,701,1139,1
38101,41161,797,1158,1
38121,40256,588,1173,1
38121,40666,1138,1154,1
38121,40879,1359,1153,1
38121,40896,1487,1199,1
38121,40936,1268,1218,1
38121,41124,1428,1225,1
38121,41188,1390,1237,1
38151,40666,1061,1152,1
38151,40879,1296,1152,1
38151,40919,1484,1230,1
38151,40936,1172,1213,1
38151,41051,1493,1184,1
38151,41114,1548,1208,1
38151,41124,1341,1222,1
38151,41161,642,1144,1
38151,41177,1300,1229,1
38171,40666,1014,1151,1
38171,40879,1249,1150,1
38171,40919,1435,1230,1
38171,41051,1441,1184,1
38171,41114,1506,1209,1
38171,41124,1279,1220,1
38171,41161,582,1140,1
38201,40666,934,1147,1
38201,40879,1172,1147,1
38201,40919,1360,1229,1
38201,41051,1363,1184,1
38201,41289,1251,1189,1
38221,40666,879,1145,1
38221,40879,1118,1144,1
38221,40919,1309,1229,1
38221,41051,1308,1184,1
38221,41127,1470,1177,1
38221,41289,1185,1187,1
38251,40666,795,1140,1
38251,40879,1023,1138,1
38251,40919,1231,1227,1
38251,41124,1040,1211,1
38251,41127,1395,1173,1
38251,41177,975,1206,1
38251,41289,1084,1184,1
38251,41324,1422,1251,1
